301.65250801466436,1
247.6814412083564,0
295.15029739135855,0
250.8533404500286,0
292.86703259957903,1
259.05207655899846,1
233.1847188399559,0
324.05487144708246,1
259.40237712639987,0
215.48844321472933,0
271.5270719176476,1
337.2239268349541,1
290.89891280273645,1
260.0271189806685,0
266.3291305270705,1
307.52409761618725,1
186.31623590114324,0
272.4825565457618,1
279.6254973344725,1
261.57826542068375,1
304.409842779509,1
217.72526486827314,0
298.81808249093706,1
320.76971917793463,1
291.9896061549085,1
247.38599917362308,0
311.96086879947575,1
222.36911765245975,0
334.76226796783766,1
229.22421283102716,0
308.86046944117254,1
224.0794966677388,0
263.7034887166418,0
235.79898489724843,0
255.78176727373904,1
205.94321015252686,0
295.78941666436435,0
295.9332347266167,1
256.1756942387189,0
306.6268702355196,1
274.22364672119613,1
294.5392955814045,0
208.1349597017136,0
284.0766316132788,0
340.03233071078085,1
271.49008432044747,1
243.9730545762345,0
321.75383116094815,1
315.224638844632,1
281.12605950740897,1
257.4545402816759,1
243.11380348948322,0
247.16320982089843,0
280.8838278308923,1
279.6258134050237,1
264.2222741511974,1
321.9974164253321,1
250.31261960885408,0
303.64906394432103,1
235.078115397341,0
310.6833162634131,1
284.77706037913975,1
227.0349537782031,0
268.03468788903115,1
265.84339385852786,0
228.21439148489767,0
265.25128596737625,1
302.5439621130453,1
251.13303698212644,0
236.58930219363614,0
305.77830005556314,1
278.38720039261113,1
239.89565151933886,0
293.6081444480375,1
298.91010297853364,1
242.50042524378583,0
275.72173694254377,0
292.9549942537068,1
292.73310860281873,1
297.42361625013234,1
234.9626566860265,0
210.76790771905152,0
242.58504014991493,0
220.911875325117,0
243.97139844413502,0
244.47373794190267,0
329.4001014442657,1
288.79744141175746,1
243.6871954024865,0
275.17003098166373,0
307.71923337819356,1
210.50836607243863,0
256.8388447151536,0
283.88746052100294,1
330.2735010792326,1
321.26464206666935,1
250.61420144720503,0
224.63738335728323,0
249.32738806647885,0
214.0811164733934,0
235.52946746858453,0
311.6104147085254,1
292.96317134113747,1
262.9623600571993,1
323.27981426957746,1
255.05487289837092,0
258.46582061100673,0
224.709261914705,0
268.8773400034756,1
216.10149673472853,0
251.35441435490165,0
269.9583206743487,0
264.12885049521424,1
282.9556230126943,0
274.59202247273305,1
275.3625039888748,1
268.83924660458587,0
304.10137249724073,1
318.1740098688988,1
249.99207004357072,0
253.1817846302967,0
259.10127229736327,1
283.95407751949165,1
235.04018695734402,0
251.92550858146197,0
282.4239049375492,1
206.47452242286903,0
284.71853280553006,1
233.65678535705646,0
239.9765585235834,0
260.0420864670092,1
224.2482500695267,0
302.5370929568188,1
274.7685991250349,1
332.72907151090277,1
240.68162315853854,0
230.23130501510366,0
253.3035528350697,0
256.80598645524225,0
213.69749056540343,0
209.22071428373917,0
321.0225968232278,1
318.38485760436663,1
292.6188664527882,1
229.611784952393,0
251.3297211320304,0
226.13863881648456,0
232.7076698191717,0
259.214786472371,0
305.86721575979516,1
285.53179387451956,1
256.0753070215389,0
249.31005302914602,0
243.6156883384918,0
185.13834805122116,0
310.4530751124558,1
319.74925783117396,1
260.3259876570165,1
244.3811010079632,0
223.779517572394,0
213.74239671383287,0
175.71233476993342,0
191.80049897522832,0
299.59290826954526,1
298.5869747261218,1
337.0231273735376,1
225.89915640286625,0
239.7410092768095,0
291.6348909265096,1
211.68325770491055,0
327.91214239113543,1
251.02433122853301,0
286.7031348059278,1
270.82029676411423,0
233.6220427709399,0
324.6653154624172,1
207.9051607704542,0
322.6333315037245,1
266.1863902908395,1
235.77364830337555,0
315.03073613749956,1
216.337922031333,0
290.6336715537375,1
234.32087933869843,0
317.31030647004786,1
264.26117509115807,0
255.6179954674355,0
239.07127336950245,0
290.6958194864282,1
251.0351683378454,0
324.0193092558114,1
282.2161099613842,0
281.3534361980008,1
333.223643073292,1
294.5023921363471,1
307.74901700509815,1
301.13315857734153,1
267.9258754613905,0
237.69009099139694,0
230.5060312662851,0
308.5461254846339,1
274.37803522903545,1
292.3662093856928,1
295.3641160190096,1
284.16979270817285,1
231.09867194517565,0
285.9433142875114,1
299.4595205095038,1
214.5496427013809,0
286.02187766835794,1
219.56592596690442,0
282.94735082959295,1
313.8534405088322,1
232.93631963266643,0
195.7788140693941,0
287.26085905790575,1
198.14172420713885,0
296.8871443023027,1
214.52595463797124,0
308.50942828687585,1
322.90831216317315,1
228.75282156843213,0
271.7872241755943,0
308.21616386412336,1
217.00306959564588,0
208.4460519980091,0
301.07410740732155,1
278.13493086720973,1
261.42567813327867,0
206.79711175399456,0
247.8579309851705,0
212.3143543733977,0
301.29201640844707,1
281.4310248206321,1
252.47990207741714,1
286.99302860044315,1
262.5436420824218,1
238.1297648611383,0
275.54307477294793,1
249.25386536595775,0
297.3460716065373,1
249.2987081061374,0
298.1501878177091,0
305.5189453470464,1
338.81008139807074,1
286.3142288358319,1
273.95355210592606,0
253.6709328837954,0
248.02776761482676,0
309.3341544338294,1
286.06746071892184,1
272.66881615610754,0
291.33839839232263,1
262.02294453562195,1
230.4734973878716,0
298.74902494322674,1
316.72408894328385,1
212.71432609625538,0
242.52650963667537,0
319.70915379196765,1
328.7488852612678,1
299.26421268523046,1
260.5253580290657,0
256.3340652357886,0
255.21097636099717,0
311.9223643536505,1
264.1387710230898,1
259.79471686283426,0
285.72473033054257,1
205.75970664685303,0
300.4068638609212,1
238.59230512232386,0
256.3136045051894,0
226.69452088746255,0
242.28987209301468,0
292.80744917112725,1
243.9602687396777,0
303.88215140327236,1
301.17258497335,1
330.752381686934,1
214.71239579963375,0
247.45617382581153,0
228.40731725386647,0
282.8839284148372,0
283.40964879141626,1
249.2901138941256,0
303.45235895020596,1
274.6742306635538,0
327.2809970360363,1
233.0668437487039,0
246.55665616443815,0
304.4883121042443,1
303.3769186026846,1
282.2218661872414,1
288.9703959621244,1
336.2515274473229,1
282.537499527576,1
279.505908352947,0
241.11980955326067,0
304.8387486388651,1
251.69007884125602,0
299.64037565173294,1
254.39631073112864,0
285.9171316138676,1
280.63716596117234,0
282.14002138904226,1
271.30640285155414,0
278.2095927552839,1
295.52920574965077,1
211.59255713487744,0
264.4262689909186,1
256.7538296370631,0
320.5737054030828,1
294.9622661851948,1
276.08362343617586,1
302.93005727362333,1
241.5330942361614,0
285.45730574162764,1
326.3458729669006,1
256.31451920051865,0
258.38853185419117,0
328.5753687712916,1
263.6080026748886,1
300.72097112265124,1
216.83679383651491,0
303.32255071826853,1
308.95566319799434,1
262.56990443473615,1
245.54808729137378,0
299.7232140337899,1
303.93833334080955,1
285.84006828072546,0
303.47513599839135,1
297.0888114479449,1
283.1138404277748,1
271.5439304827992,1
268.65285569915494,0
290.7066300150532,1
318.84688362587406,1
304.02503834236774,1
256.4338861435613,0
303.5104596099684,1
241.37998275283664,1
312.0412677842244,1
294.16105395916236,1
270.10287381297996,1
290.2416578255355,1
251.095726407063,1
305.812580059266,1
219.36635940366762,0
240.69225957560403,0
284.4534527598743,1
239.92844772609848,0
216.40905964784199,0
276.7482313400095,0
298.222626308675,0
301.97303823758983,1
318.2310063814117,1
265.1750818565702,0
277.0918949305086,1
294.3024805743619,1
236.78204665304995,0
340.7251310227408,1
251.67227806331985,0
265.9879468181534,0
240.43837794829736,0
275.2684630950365,1
312.2281645992014,1
228.11662312064863,0
305.75699803254827,1
228.5986276698602,0
229.9964656397103,0
320.68312344403444,1
243.39620698036583,0
205.4968784843262,0
319.9655838125347,1
290.37015421338816,1
249.22527878234845,0
246.9106041676932,0
318.83386358876476,1
230.63200299176606,0
285.2261355033733,1
299.8384656198794,1
250.69772281091065,0
288.88219118946205,1
274.33356516505114,1
280.60267112962305,1
313.56842143205915,1
287.6074735828306,1
307.3636908406157,1
274.0635313609997,0
249.5921771426143,0
297.8597826969828,1
209.6615430604919,0
313.6697751947572,1
268.49946127469167,0
261.72977045438404,0
285.382210475267,1
231.70663483920447,0
270.0943842562716,0
208.10888160010464,0
221.94313950507367,0
308.97334352653826,1
244.7580316433868,0
254.71361990940784,0
291.5621234950201,1
245.51786695412176,0
233.611763676632,0
249.75803687351114,0
274.4025488252102,1
259.4684691284777,0
218.88601828212686,0
297.97875165111077,1
258.1616319496998,1
277.40739232609826,0
222.16457298582773,0
298.57085075530085,1
249.7330925752351,0
263.5316101393793,0
324.82361891184706,1
254.3522018143107,0
329.25116030628607,1
295.8718000450839,1
316.1528811788475,1
215.95263777748616,0
248.95826491509612,0
273.8766187892,0
244.78048895523432,0
308.8805483116246,1
304.7965086254901,1
257.41450814125454,0
332.1217955264241,1
232.23828631991358,0
236.10184716022968,0
227.30261668590444,0
300.8704513203631,1
252.3578586124836,0
306.1421911006696,1
235.6108960790714,0
219.1687050333621,0
291.9167837028754,1
293.8037347808931,1
225.86803112002067,0
290.6459685022222,1
228.89063646012798,0
204.65519200486648,0
180.87917505062944,0
296.24530052811497,1
244.895042391045,0
293.9100777763422,1
271.95634656394174,1
249.55688611686907,0
343.102724203642,1
302.36794785196116,1
243.06486045446948,0
331.2481376029034,1
265.6877783613915,1
283.83267447019347,1
272.98648338453137,1
210.2055709602081,0
211.24829020087486,0
264.47075507038977,0
323.3155529317154,1
304.82490321938013,1
312.33778589032795,1
328.49764380718176,1
341.96949269174354,1
291.78238288003934,1
285.30792132798956,0
267.9211205658469,0
246.34683106925627,0
234.56166043199934,0
303.2024132992527,1
230.58698468221513,0
246.53742495598223,0
212.94293526546812,0
252.7410792374315,0
281.7637821073009,0
267.3837016602823,1
251.27702170507624,0
289.863094556964,1
221.18845681242695,0
250.0185470952122,0
293.26801390448054,1
305.1946900686236,1
258.50920518311915,0
237.62588616725034,0
248.67935448397697,1
298.4518872710768,0
301.698539049019,1
220.5660284780139,0
223.4700993901897,0
286.2849208066731,1
278.05423412556115,1
256.6296572841344,0
289.04903761237165,0
316.7401434186935,1
262.87381369825096,0
321.12323089453633,1
267.16057213024794,0
285.9524012941497,1
246.13731830406476,0
278.4855722835577,1
303.36924675166983,1
295.03142852822765,1
253.59565092496135,0
272.0159161799666,1
301.9463770728522,1
226.85509666890184,0
295.0084000916819,0
274.45167387380394,1
238.63569560942173,0
224.76457235004065,0
206.58681794743347,0
245.34690190667595,0
318.2376512633425,1
293.44971080438074,0
261.445896863888,0
192.57762643431522,0
340.62437547414595,1
331.73274418486915,1
282.808105889978,1
273.0894286922718,1
276.22585285123677,1
239.28231120259036,0
295.8842549604392,1
320.66547104829243,1
249.89553808046747,0
221.27468396128435,0
300.7831696859601,1
308.624115327388,1
284.8720446944214,1
272.71683543742824,1
279.8373351963424,1
266.7082094535558,1
325.9055896303917,1
241.2459560328064,0
251.68893491464766,0
311.0114316257525,1
309.87212298906286,1
220.0552800066757,0
294.1314522277457,1
264.5328188352102,0
231.163502506979,0
311.3555557581079,1
207.32621420762112,0
236.2427774527486,0
259.36761991971775,1
230.04393448421138,0
257.53132832402747,0
235.25493543370666,0
289.99177547056286,1
225.16095679033393,0
331.56585831226,1
238.99349541893156,0
246.37198887668927,0
243.11631633428811,0
291.56673130228864,1
308.4316997262015,1
300.7712087289511,1
280.6520495073137,1
283.25970667619237,1
311.744483747121,1
214.86472135084807,0
222.95428507024212,0
325.0641010727761,1
320.41664606179495,1
345.5508866058468,1
239.6706179441719,0
265.61176189119954,0
315.7266906298123,1
302.88437711689113,1
278.65401760086905,0
267.7068110804612,1
257.9387989925202,1
324.05076294166315,1
262.41290699404965,0
226.07638273191975,0
212.90683085006904,0
312.7688860109708,1
253.41259846420306,0
320.2006663125213,1
301.8886156943026,1
266.2474014188648,0
223.37660563621318,0
273.16446482261085,1
250.94069134575943,0
246.03234075590362,0
266.90625213776684,0
273.26072418680707,1
230.0541731423474,0
296.71513729994024,1
271.3567644518214,1
274.3237678161868,1
265.4119792243395,1
240.3404594202388,0
307.5073022158184,1
303.7980330892581,1
309.74100376563234,1
279.05821574632876,0
280.156489907533,1
268.7482166421555,0
288.9914197211748,1
217.83688618161102,0
298.725772179874,1
234.42476366676814,0
247.10054625430047,0
331.43159523730003,1
332.91553173314287,1
276.9748190701777,0
216.87512765854052,0
273.3772612077492,1
329.6073075139582,1
264.6357802810889,0
274.41760095729893,1
284.72932108468916,0
266.5182358590166,1
226.28120565924826,0
244.21084424786892,0
252.39620355194495,0
273.7870730618842,1
229.7414780897934,0
255.19542253773136,1
270.7820926747033,0
253.8062246976747,0
273.7009676770907,0
223.70648841163057,0
269.0014152974382,0
288.50533476340803,1
212.22130897272888,0
269.98733634726227,1
304.71610169689797,1
209.6504821853517,0
236.73492014629002,0
298.81483854132796,1
343.753871169388,1
309.7087871278967,1
237.73348592261996,0
208.89878004922232,0
229.37674753042853,0
257.6648994778575,1
303.28007928768295,1
284.53760837717294,1
287.60796993475265,0
320.38567026095905,1
238.18545182985002,0
263.10255743420294,0
266.4820799128109,0
243.3749276342263,0
236.44745650335045,0
249.8646079125703,0
302.2272458316584,1
283.96004376242746,1
297.26056262230236,1
325.65190073455176,1
260.10403907850736,1
211.6569655650586,0
269.7448863988339,1
306.8954874570184,1
277.08296454897106,1
306.57275186695557,1
242.99955527180686,0
284.5043112629444,1
262.35678719530216,0
267.45848092251515,0
278.6217263257423,1
211.0004660168362,0
266.1751479347119,0
306.1356340335242,1
311.276846677343,1
299.6360868267649,1
280.0333363183184,1
218.95485925378654,0
201.05492771567742,0
263.2911392484112,0
251.64481764007394,1
296.8127656967005,1
320.8420149896539,1
325.38028963952473,1
272.98625440987007,1
268.637118556582,0
318.19253789113196,1
275.59224452309473,1
260.7427257697243,0
251.96363595279195,0
286.6401552704036,1
248.82836838557196,1
246.61616857618517,0
204.75471514865558,0
253.44146375313483,0
242.53843704660724,0
314.80316287601113,1
269.3907485829093,0
289.45237354970186,1
227.78052479114945,0
221.87322447808302,0
262.38280472708215,0
260.29702245126055,0
256.96209764332514,1
226.4444757442983,0
217.93082982687767,0
280.47972776031827,1
306.36976231088676,1
292.79212207050097,1
289.88651101694154,1
257.6465011753583,0
225.28063986040831,0
220.17387843643888,0
275.2956037288243,1
301.17669016216155,1
194.30928382477182,0
256.17586779850456,0
257.9350667020679,1
229.1156494510295,0
218.23346107007768,0
228.98063235154592,0
324.49167884867677,1
274.5580648680382,1
244.51981895391,0
261.11967324928895,0
286.4466996380331,1
212.65489944492532,0
299.4156814073333,1
288.4114957117832,1
291.9278137503098,1
304.12150441746627,0
284.6304449572103,1
259.3743847327258,0
257.7495816909069,0
307.2235647262292,1
210.86184359889444,0
222.63529414175292,0
269.22070470276225,1
223.6116462210977,0
242.14650873957814,0
335.9453767387259,1
267.1041142176646,1
308.03671305875633,1
228.06411328911557,0
282.41790452917803,1
280.64593440142073,1
247.87465961231538,0
258.9144316270227,0
263.8570369207992,0
261.1798863965955,1
225.08824326752202,0
228.2256618531193,0
216.67882881750512,0
291.65184316114454,1
290.64317453562643,1
273.96455355628154,0
244.48690986658727,0
266.04430844877265,1
231.8602530403308,0
236.7277185376313,0
281.99763843250963,1
278.78750897590623,1
331.09801965275136,1
252.8498683301936,0
274.74195416405627,1
262.94820810157773,0
306.6543445720627,1
281.19541541158156,0
328.57319649088925,1
266.5686473966031,1
248.44412309407136,0
246.0970702905542,0
274.23918480890075,1
322.5301031645582,1
242.03692407077176,0
260.8360606136925,0
310.5265985320411,1
341.14593296533036,1
299.3804650522327,1
260.9415287839933,0
291.6795052865415,1
270.33845868261557,1
304.1467235169849,1
264.56132544643543,0
250.24068002307388,0
240.39966375350542,0
329.79256552668693,1
320.5989706827739,1
232.64273040800992,0
234.6692996233029,0
300.7085344451602,1
276.79566431373576,1
257.6507605093361,1
319.7229224836782,1
260.18315819610456,1
257.7218310183648,0
241.12713870609434,0
324.21737260632557,1
250.35095734272915,0
241.45152620606055,0
273.8574152732804,1
309.72166544264434,1
260.42171797501686,1
293.06761760779256,1
285.2400310448133,1
312.7672027667879,1
251.4563662736121,0
236.34036496493172,0
251.6199262626045,1
253.58551860062266,0
224.1402961126901,0
313.87630170513205,1
255.72156352703067,0
308.383197502798,1
289.5697594189798,1
216.51212368632204,0
222.965869117145,0
275.72000766094925,0
276.8020733485258,1
264.79838088968,0
253.81192973476035,0
235.8004695765582,0
252.67358309245654,0
245.02206811363894,0
217.19605823925002,0
317.10774096897313,1
324.42289296040406,1
287.0161917268157,1
294.6582815902379,1
298.7462082082441,1
306.0658948261275,1
230.0323262706869,1
218.33749412684978,1
301.2672777718845,1
264.5376569610941,0
324.5151611977262,1
234.76941141432442,0
254.0480170339431,0
318.722108388001,1
340.46884493702186,1
312.37421980701936,1
287.3957718810763,1
289.13642906862134,1
210.34193291387302,0
311.6411757764997,1
258.1145357579121,1
259.2728727581302,0
251.7570514967075,0
326.483378388636,1
271.4700289509668,0
274.9145322278352,1
259.8702496763616,1
344.16106935014636,1
312.61909154360006,1
207.97440644487943,0
228.02426239473752,0
262.1860967642822,0
227.42324937976042,0
294.76050264965426,1
289.23567629622676,1
257.3503385881026,0
293.46852674055873,1
301.0504936757522,1
325.8712972266404,1
221.82712659981127,0
301.71855065568093,1
275.3168251902533,1
268.3674083303109,1
239.23916239431432,0
244.42233687307754,1
248.86507518257875,0
274.5630532379882,0
301.21841700234773,1
308.05245668435253,1
282.15391324212146,0
279.2636373102557,1
342.44170665706145,1
306.44149667611055,1
225.70690459470006,0
312.72347512266424,1
295.2707450048359,1
268.2802703846333,1
355.08997519613627,1
244.73761319119686,1
297.6040587760356,1
287.83489315610785,1
315.2458426822953,1
251.76471010248045,0
314.71141244943317,1
254.72544193981093,0
260.0844410583191,0
229.0586648915732,0
198.66736983196756,0
204.3441419853554,0
221.14214885887966,0
310.84896216733466,1
286.35845798977,1
313.1893875943469,1
199.2489113660582,0
307.5021624971182,1
246.85126537077392,0
274.4923510550797,0
268.80000281870934,0
324.2078026567677,1
253.04558345881884,0
321.61079457044445,1
240.66287844457455,1
310.74610199157337,1
285.38411754996565,1
306.8017118557074,1
268.80255849769844,0
243.01304775217125,0
264.97209506389447,1
316.91917872046355,1
252.90134063745774,0
260.19666651895676,1
232.68702256883435,0
302.66360225162003,1
299.54422433759737,1
295.512994879766,1
311.9213227895084,1
279.492252381772,1
270.13378507991246,0
245.43336555649492,0
272.41550716233996,0
327.66705929132763,1
320.9627720917705,1
218.60954705680078,0
286.7620367991679,1
303.62832441224475,1
276.7182355040635,0
236.86479481318412,0
268.7132022972296,0
252.86402869859106,0
240.64630955567657,0
275.71021851402054,0
314.585446393448,1
231.19679115309492,0
308.4256844762666,1
272.66293306395954,0
282.6950685570165,1
316.80852325640313,1
212.40274635756532,0
309.91829042727727,1
250.766432124293,0
327.6479965175208,1
274.9329962977049,0
317.6029683760729,1
271.47791658025926,0
322.0631389897459,1
305.5756720694491,1
241.1936292886365,0
191.24481008106332,0
288.1300310968056,1
242.65435818703736,0
190.14589730351008,0
275.801413727657,1
269.47588898196585,1
265.5045551770912,0
228.43770478884497,0
248.88039217747072,0
242.88015923002737,0
275.92137176187856,0
213.86153895470935,0
244.3438273281524,0
279.7803396269668,1
266.8297576211269,0
221.71625178992173,0
240.34465115965338,0
314.4500659429911,1
247.0177761635886,1
218.2521074788465,0
322.39606982941,1
283.6829203955283,1
250.88303113719454,0
287.60997608943666,1
314.47465922426926,1
315.19082516066925,1
229.62498889584526,0
230.7519546757173,0
321.38204071190586,1
224.83413826804747,0
286.35943810144107,1
235.9327544071982,0
188.66894955960367,0
232.3944308228937,0
338.9400731658374,1
295.49681984007196,1
295.993613518113,1
293.276811747874,1
280.0442993909291,1
253.57182240133616,0
307.0887585771357,1
262.67742790720564,1
227.64288868646028,0
271.7120050205451,0
241.54277937644068,0
300.0970863626205,1
237.31287108406124,0
265.4251999641325,0
217.78286341924388,0
283.41443951131527,1
293.50582224171626,1
253.1347531871299,0
309.137596378112,1
238.389826966506,0
201.71214793553742,0
270.36485985457716,0
326.069990609028,1
235.8854860781797,0
243.66481451465236,0
291.39264933947845,1
211.58535871515255,0
319.4178139708403,1
265.76797714185614,1
248.15732861741463,0
242.47037700702768,0
318.0124779439893,1
237.61973136659796,0
262.8232767948499,1
249.13773105441598,0
264.62378570632495,0
249.7659606009237,0
241.40573054539468,0
252.2007534772679,1
296.4839082971674,1
260.30339969461556,0
277.496325363998,1
347.82742274414466,1
282.5026489288977,1
262.33041435967766,0
244.1393064224502,0
207.39910003680333,0
322.6498181102437,1
288.32633746231875,1
296.40754450019705,1
250.66683944068146,0
323.06083226417394,1
270.6594753319367,0
225.3310135996783,0
296.37591520184367,1
254.24318475997993,0
302.4935219597249,0
283.9892459640487,1
320.4496372093513,1
304.8146486305409,1
248.778318989655,0
285.8371145067844,1
272.84382315123025,1
235.85853476000034,0
289.02003530280274,1
237.05676805461667,0
244.00407060979722,0
240.32063373371628,0
223.75467271892487,0
260.12647871548637,1
335.0377001836724,1
245.9076870000601,0
244.7900621058903,0
286.63034008653125,1
240.7704950092404,0
299.8766703818995,1
275.69852811314564,1
299.6220202667031,1
223.76313026559487,0
269.82799398337136,0
289.7952603597223,1
248.09456425880498,0
222.9603987474855,0
298.8334545616449,1
273.1465533240481,1
249.4074808299354,0
295.4623483869301,1
323.7891714749992,1
236.48628544017623,0
300.6247432264056,1
197.32025539019327,0
218.0383303769769,0
259.26250372209887,0
323.13403652792636,1
311.3342072049785,1
293.73899711968795,1
284.05214850328764,1
212.16878023978396,0
297.08875484936186,1
301.6500487513538,1
314.90014866873395,1
274.6335988215354,1
310.27549959010184,1
270.8396452579474,0
238.74245278038245,0
229.03796230451945,0
292.1204524888387,0
281.317727538911,0
228.5964010474417,0
302.5303256343997,1
261.28756683521823,0
204.0936820069124,0
295.25655885997264,1
250.58102196697808,0
252.9169970356085,1
304.3219608702984,1
291.6185088613856,1
254.4309451971585,0
263.47297616212654,1
267.08925732035794,0
238.41432023066508,0
228.92903955088346,0
255.38704053663952,0
279.6814331906738,0
283.91623889713907,1
279.655912180457,0
299.73874202633414,1
244.85605361399834,0
223.11571453904966,0
254.714773624461,0
250.94511891021105,0
286.9539355642006,1
256.63299436471016,0
191.6382566125271,0
267.35675560761166,0
249.30717453213174,0
285.75886987571585,1
204.70094329361953,0
216.81838285365185,0
266.93060249706497,0
246.6268554831434,0
342.6788997333299,1
261.5782697004871,0
250.52731303415968,0
299.83191010931864,1
227.67935185527807,0
288.57122239101153,1
246.35061462443272,0
327.01484113719766,1
235.355896462432,0
302.853272678971,1
210.09651078469756,0
234.8161889769325,0
309.456197364472,1
282.6885297174119,0
203.692959189441,0
201.50754639192115,0
314.1630631423784,1
245.43482512424825,0
305.08077182923097,1
272.6550547837257,1
230.9427696013559,0
277.7530367527728,1
292.31957362372765,1
257.17881969802124,0
253.91547762027,1
376.643003308876,1
204.36890942664218,0
231.1064148034493,0
235.53102891137198,0
315.66686133373173,1
275.56780235303154,1
270.5574311531737,1
233.8610035285478,0
258.68139406227687,0
258.6003662020102,0
310.96494767752654,1
225.59062849109932,0
272.7097279225654,1
293.7804551224444,1
325.92724436036167,1
321.09900597343625,1
257.0353600421373,0
307.6473306453521,1
232.8762731279968,0
280.41535659703743,1
230.6128458585236,0
281.80151746582146,1
226.66589561339524,0
213.8631860988466,0
220.0302163903575,0
191.93802153941954,0
252.64112884657368,0
230.50684327520136,0
297.01592434374027,1
320.0645734821668,1
235.15374519326724,0
257.72490472971907,0
243.70038739129623,0
301.5889615831147,1
316.0540071973242,1
266.2750638263053,1
256.08091186328465,0
230.6093247886498,0
283.3788975030413,1
322.70641449021497,1
279.1129803708027,1
311.8479102847598,1
283.26203958335,1
282.7917931740774,1
264.8317053135038,0
297.8971631070644,1
308.9740634008531,1
302.7230344832569,1
220.4328583071758,0
281.0004416088749,1
292.95392440829227,1
338.6211154278212,1
342.1020194399221,1
211.64577420212768,0
342.3954937097466,1
222.92013135672897,0
261.75425087303654,0
210.29230796158,0
200.7305221069685,0
272.78952643784714,1
321.2810902446811,1
238.98379126175303,0
276.80728515012856,1
265.75614199588153,1
252.276156486828,0
189.49673730620427,0
225.0845146053757,0
296.43215544764706,1
291.7763692560846,1
244.18063845409165,0
227.53007822290843,0
239.17410370576593,0
314.2683496530913,1
324.0293180618991,1
234.33010694579158,0
309.69237537714565,1
315.36031935144354,1
249.46610038041405,0
253.89464211217725,0
317.4948499738781,1
222.09749774486977,0
282.6114286702862,1
303.35484076758894,1
253.54523528905324,0
286.74689258777727,0
268.1272364944948,0
237.29104377337995,0
306.52111307457494,1
275.9280733992175,0
231.60411231909575,0
293.0779287250643,1
307.38635055647063,1
256.0472312750079,0
274.69491239673727,0
285.74529101431847,1
262.447752262193,0
322.49004742287855,1
175.77481435553852,0
269.31396384229834,0
294.33619344155574,1
238.96772044407336,0
321.8679603894681,1
285.2796896702433,1
291.97811560094027,1
296.73567130845987,1
277.86369711865916,1
319.29424193531463,1
242.02560682890265,0
270.16567571276715,0
243.14018877844998,0
313.4931539572065,1
263.58280454232045,1
309.2706970493049,1
257.7659827416679,0
291.7385060195297,1
251.51058511609634,0
296.42162048150334,1
226.23197550351338,0
205.41082277402103,0
290.99066814783527,1
321.2732494406297,1
237.502913019931,0
258.25556577894577,0
277.07517755529864,1
216.9332789448046,0
227.40098510994156,0
222.9212203064805,0
313.9579201605197,1
279.9577666731055,1
270.62088927743497,0
240.3880392314587,0
226.3318042542115,0
242.8626887029616,0
260.8401203768565,0
325.34737038976823,1
325.0427017441964,1
262.2405964745352,0
327.7952497616618,1
347.0504077470381,1
224.4151149517368,0
255.76061691911409,1
230.7654105053071,0
302.9226947847449,1
242.82676680244035,0
283.30913476393437,0
298.0426189373063,1
313.49322370846676,1
281.3350714246986,1
229.01695009145826,0
267.2845704268915,1
309.4979813250709,1
295.9764221609015,1
244.649117747663,0
256.56867236051534,0
272.9980368724831,1
310.0566497350166,1
261.44297752001734,0
240.52352402826685,0
304.2069979897263,1
258.4787352445215,0
273.5151377693349,0
298.523037510529,1
269.17919719042237,0
285.15695361014616,1
232.08403838919222,0
214.30605753814862,0
307.6177657151576,1
288.46948047235526,1
340.0665180860538,1
226.8760824315125,0
280.0770095628952,1
221.49119745048023,0
339.13658942866755,1
258.20215031528886,1
243.44416654093524,0
265.1786078375943,0
216.0794545428282,0
249.84583602831495,0
236.6137147140557,0
270.0008977668314,1
289.6387943529955,1
282.1665588540912,1
265.098431041954,1
202.7754729193176,0
278.0091852731119,1
264.7580455602904,1
234.18079920583153,0
297.90573579842976,1
325.64407105045285,1
286.59529393002646,1
238.69174738286586,0
214.06719490554553,0
273.23105686786437,1
235.34078112008,0
236.44848131075983,0
281.91384694794766,0
255.47269668892469,0
254.22456952424008,0
249.91843892325807,1
252.63075005652084,0
273.1380605674023,0
235.11121630378136,0
272.32976107706236,0
258.4623172852852,0
270.611180993738,0
264.5321021152952,0
262.24861536078043,1
239.48385199284584,0
296.5266820773952,1
333.6256225766139,1
243.9598604903506,1
288.0489659575813,1
222.71411161534144,0
249.36603078630296,0
254.5983131076316,1
203.5147274554566,0
271.36569866501486,1
302.87824332535376,1
267.62689761525183,1
303.27534422235044,1
199.023710707713,0
288.2028656121848,0
308.04150264908395,1
287.8168390354155,1
250.78601165999902,0
210.23315932485252,0
239.87662199898566,0
238.55760196069528,0
290.9813195064802,1
220.9905532208995,0
284.84446292857336,1
273.3304149833629,1
245.58539290911438,0
250.09139178497114,0
283.1538568292894,1
242.68235596680154,0
241.66637869070806,0
258.34043408900106,1
267.3612271149771,1
310.28673604857937,1
225.74649142890848,0
254.97287246962443,0
301.9592430194409,1
239.42605955050695,0
294.369220672831,0
287.41069534745924,1
264.35967242053874,1
263.0880879597741,0
307.43657756153175,1
244.35051105808105,0
324.07986463035996,1
238.31678983000282,0
308.5549106880271,1
214.3302658132659,0
247.16232035166007,0
265.309206489873,0
305.7488103035896,1
298.27009850546955,1
240.51148239727775,0
276.48165953503275,1
