237.41053100442312,0
287.0700527690897,1
256.01869910877497,0
238.53161208295344,0
239.41407995705978,0
251.7877627766065,0
281.5774214409908,0
251.74689376660555,0
252.66336023818934,0
233.35741429274384,0
222.13683840571323,0
233.3371693987177,0
247.11612206048855,0
281.9753207029779,1
244.7355118610063,0
292.5559829845863,1
232.8460944456499,0
253.3690174844902,0
252.6977019805595,0
313.639026843695,1
268.32941395945613,0
241.3241274936416,0
303.6838259357568,1
226.54574930573804,0
272.50754323478225,1
222.34143759240683,0
246.15617690489253,0
211.83505566433547,0
251.92540212404302,0
321.6357239687683,1
220.75687718914048,0
229.23653577049694,0
253.13770681044124,0
227.69830551345626,0
290.64090367234184,1
233.2689537311358,0
262.33820879049523,0
270.0820146349576,0
229.54273870187208,0
309.9578857814133,1
227.2197973359187,0
235.70467306375326,0
246.26245862979596,0
241.27966160708255,0
245.95456391862643,0
325.84140704769743,1
242.82325221512494,0
241.72878338116845,0
265.0968772796978,0
244.8402304265674,0
241.46519211831387,0
237.27234896838073,0
243.34982470227723,0
254.82581690825685,0
245.2693245763213,0
255.35760791606936,0
253.46162388101885,0
216.09953326753674,0
224.50653736105954,0
249.18308236634783,0
239.88969170178038,0
264.80510100505916,1
239.16963401944926,0
232.72894982697446,0
245.81365320855187,0
228.2654972204382,0
267.61517471142093,0
273.69729813996287,0
205.243959179412,0
246.50368522670345,0
251.1163924611557,0
211.8135283662692,0
276.5589737586163,0
221.8883269348693,0
243.2614632558894,0
239.87355666615733,0
257.5019798614476,0
308.39963781219143,1
238.09098319126858,0
296.63368310614686,1
247.73675476504738,0
247.5869344055419,0
269.4697539462263,0
230.8410584050275,0
288.1731982853909,1
221.35098625347467,0
258.32800435208696,0
275.27172845488593,1
230.62943069627886,0
214.86419810740298,0
249.0998498100138,0
248.07551807236436,0
246.24691977316604,0
251.53676961438558,0
230.89449193424954,0
222.65362693147185,0
229.41645621045234,0
245.76597361741688,0
251.2579199027107,0
220.50841043565586,0
232.56824431920796,0
291.80896435958454,1
254.51794153503585,0
261.94435125981937,0
258.24980102857825,0
278.17050314281323,0
224.30752998755037,0
288.48628755558184,1
232.57323405968938,0
257.42003452161134,0
243.29660218499131,0
256.3215717242379,0
254.3327500679191,0
278.65639391310947,1
221.9539515768509,0
245.37850555371676,0
237.9891850587839,0
234.42492471984758,0
243.55273587993273,0
243.867785182867,0
311.3592997080117,1
233.58788412269337,0
238.58648066688116,0
305.4627644799984,1
256.3763054913353,0
240.6925270540068,0
201.0048248479695,0
217.461218458338,0
247.06505395159417,0
263.3376813813222,0
239.92548640106784,0
238.70616190597892,0
223.6956341814453,0
223.0343076007503,0
215.70358184572234,0
244.824367627514,0
252.17310173440168,0
247.04093609909705,0
258.89290306572354,0
228.41471246476942,0
224.60285658594512,0
264.21543312126556,1
233.79095119323057,0
257.26328003778093,0
223.73180529464454,0
225.74622467720343,0
237.44106000004646,0
291.0524258527182,1
238.99454915488454,0
252.38805809199127,0
242.61643774844705,0
249.21152864619177,0
256.9953012529579,0
322.1804484943121,1
217.93996638422612,0
256.11235414275666,0
268.4492975924062,0
245.36135251725133,0
213.9644136288236,0
244.1672355962198,0
225.35098050179872,0
256.33177483182584,0
253.21976507746794,0
258.0066957679069,0
247.92271947076796,0
300.7344207386316,1
228.27467341742368,0
280.10670786154077,1
307.1020730080023,1
233.26621740205456,0
253.5334437567529,0
251.46401220737678,0
202.67156148587466,0
302.44934035794097,1
251.07322683690046,0
249.5650718753698,0
243.05388740799864,0
236.37040504076265,0
240.35815424046805,0
236.10469980262397,0
222.73515140105198,0
256.480894619821,0
209.86228595352918,0
252.13457011364505,0
225.78547916021898,0
229.6278712252837,0
261.837076284452,0
224.60593434203173,0
252.9475406643325,0
249.6684579054155,0
242.30431326962167,0
249.89117603720098,0
240.37899152824014,0
327.8467485211486,1
283.6570495497947,1
224.46433282231976,0
245.58035945582316,0
240.40910169022962,0
255.65255731660042,0
255.7773818383652,0
295.78115242993397,1
268.60966478404026,0
247.22312648820088,0
254.37306369622914,0
278.4272060362986,1
253.65512504545075,0
240.72741999578432,0
315.0375043795184,1
237.69016004574544,0
306.14549422105034,1
221.84891610177056,0
226.67282969815435,0
267.4612321098388,0
246.19248876179645,0
220.47436117803704,0
289.1659365355124,1
310.9246987504599,1
219.33443937541202,0
248.15757721469132,0
240.67013929213377,0
253.16243830849535,0
238.78745571664368,0
254.2098797584639,0
264.51935438705186,0
237.92801140796715,0
225.76107490363657,0
233.31089753357858,0
237.56150427147503,0
256.56446894461425,0
320.92186361373706,1
235.11739731553737,0
220.26563511148584,0
301.6074629650108,1
227.4230320664722,0
243.1519188936781,0
257.6896232795129,0
230.62864174645273,0
220.9787909595483,0
288.49694101170337,1
272.40954437428866,0
256.2333391373441,0
244.67389123614765,0
247.3576127379494,0
246.52944419677883,0
310.85055872613447,1
244.2743692186317,0
268.3858501941478,0
209.33143297434393,0
229.19645949929424,0
294.1753775472929,1
286.8411019967604,1
229.68334967939714,0
249.61410922252983,0
263.8939479775335,0
242.97290412064672,0
252.6784824931394,0
224.44694379526146,0
229.9233432166116,0
227.60334792142464,0
271.62432819254053,0
297.54714461275387,1
286.0555355629634,1
237.03353721051388,0
307.57310056449325,1
250.37147938910545,0
247.6158466444476,0
252.65660472173715,0
299.2954475814882,1
244.1703991303763,0
231.4525599729155,0
220.2260087567151,0
246.3919203577583,0
240.7881767429967,0
223.69886012968053,0
237.59404990662446,0
237.57841671946628,0
291.0957049465425,1
233.6546012132409,0
230.91789305492438,0
241.1738538646005,0
244.5504952337007,0
260.04708239267507,0
253.49476123410682,0
237.728825070926,0
257.86344736086835,0
224.46841250327316,0
216.71663741146537,0
316.4210332957549,1
237.084973102271,0
226.4429238293086,0
223.79906657898283,0
223.67200680309196,0
239.12433484092477,0
289.1756076244521,1
226.5950062182715,0
223.08974779444657,0
234.83525583102323,0
247.12914813116575,0
245.4216633504831,0
238.0614966002604,0
250.0564816710582,0
234.08884407919967,0
235.11928284181297,0
236.66454802797347,0
271.4827915096993,0
256.3256122663751,0
242.20506148596098,0
235.08809197166173,0
238.27920830348165,0
283.0782741151638,1
251.87120895058175,0
246.4962358028164,0
242.992942451964,0
235.23094961643602,0
251.7734357239619,0
219.8874053207992,0
221.98732644710833,0
249.63783314281213,0
224.14513228803563,0
279.8841998658411,1
248.0973074367161,0
310.0568822466242,1
323.2696444732591,1
239.7916523447317,0
263.4890607471665,0
240.22913253375427,0
226.51851251304515,0
256.9184116156829,0
235.6482770863694,0
213.67854529967948,0
247.31482666038272,0
330.4334303888543,1
231.26239631628735,0
303.15929927876016,1
217.56925975073165,0
222.47473220889634,0
262.19261083312705,0
251.44267343700642,0
246.7308896278282,0
233.05068996588707,0
200.59049635623458,0
265.64435340449114,0
245.65185727924415,0
277.75061455484365,1
250.3501167728467,0
256.4477998471812,0
253.9281404555374,0
245.66199179911735,0
261.797478296183,0
301.25379895945844,1
225.88607240876186,0
247.70287057749061,0
254.42353719112415,0
245.09337322680474,0
257.22285254932467,1
262.06158042627675,0
222.3401427805457,0
253.4749134257212,0
316.0541683398709,1
254.74624848036964,0
268.3338226366594,0
248.99120433993744,0
289.20709535522474,1
245.83493401132856,0
238.16092304227774,0
221.6988980390804,0
228.66252166337213,0
268.9002959046985,0
274.167091150201,0
242.60244579069226,0
228.92260839806193,0
309.2381655879967,1
259.0302269950942,0
252.6407740140945,0
293.1427330027577,1
243.46911391838424,0
238.04276031293426,0
325.23487993336846,1
244.51942003138322,0
250.52146640601194,0
234.21995667103246,0
266.84632572698774,0
253.62925927028155,0
252.8477348796549,0
262.2804803813497,0
309.2823062796729,1
309.1210209510674,1
243.22471949430593,0
214.01213609451855,0
248.15653107448586,0
255.06205062405942,0
246.112446776948,0
287.82709636545087,1
248.61518050064964,0
263.38336494038913,0
218.5640810874113,0
289.7851022838463,1
253.74132650201284,0
229.69126564696467,0
308.16196907739425,1
251.59759769437255,0
313.6656130666693,1
226.39958769464863,0
249.53173967868196,0
249.40829728450325,0
243.1077213334979,0
232.62193146915516,0
248.52790885434092,0
232.99621997376474,0
239.395172934646,0
296.23088667957,1
260.8329177300683,0
300.468592012095,1
304.2761160225004,1
286.77124996939017,1
258.45062670176657,0
240.4693398164618,0
299.3976364361801,1
238.1558220500934,0
261.857183903365,0
239.2451697715195,0
327.0078005709468,1
282.8289859947754,1
265.76847498282314,0
240.13064955927933,0
286.6991292767094,1
268.160985072865,0
235.7743245387611,0
235.2857130021112,0
297.73159080253316,1
309.56960242282287,1
242.73441300089988,0
302.92578903898124,1
245.73208457036597,0
256.61259108504396,0
256.70067516371637,0
257.56595218901145,0
224.53713336044683,0
293.6448707802838,1
226.95379878827328,0
223.80484783968544,0
249.28639582444367,0
274.48095023614883,0
277.8745012430391,1
272.4939822498466,1
243.6634386315361,0
256.85564002625716,0
234.9946628220763,0
229.20958751499066,0
216.08338724039092,0
250.99079578888077,0
275.95590574130796,1
238.2874798692465,0
249.24519071946855,0
209.02655422663534,0
238.2177953206106,0
316.2950355754174,1
301.80373030015545,1
266.62742601724375,0
237.05160966378872,0
225.31348433293323,0
323.99544645263035,1
243.48585163815315,0
279.3723122748259,1
218.98848735995796,0
230.53816672173437,0
255.0154604530648,0
242.76331580256186,0
234.34907479410722,0
284.5044218836901,1
278.87493551403,1
240.20426275723253,0
237.64122536474937,0
241.95232341183592,0
236.13205132322872,0
233.30939835116672,0
303.3954534706144,1
262.37176971287283,0
230.7215202311908,0
216.31022708734406,0
260.34016130539965,0
268.2470013445417,1
249.2122752705146,0
239.2300339561924,0
261.72955138475487,0
251.73000618847044,0
252.14790758242262,0
231.8628399708848,0
259.37379041149677,0
248.82407037265983,0
246.44146884764177,0
250.79261754181124,0
230.76641064880252,0
224.556803919443,0
242.54237718659198,0
235.85993983443836,0
239.34616373846006,0
227.31524295321492,0
227.4644164918019,0
261.1290030735657,0
224.10406057126303,0
242.42527448004637,0
213.09415839394728,0
227.8379234017591,0
245.48617161196347,0
263.0656945173901,0
227.64465888784136,0
242.25735505576174,0
245.43433073518165,0
239.3340055701951,0
236.37184889306747,0
241.65991297162262,0
232.74507111193103,0
254.47459206692957,1
242.39787867794053,0
296.49636010914907,1
247.6216540409823,0
235.8573719273878,0
262.82066927182336,0
251.29791343856243,0
230.8748499476813,0
225.53957594847628,0
307.70762610032784,1
240.09634831422744,0
260.4062711704739,1
251.6724931221845,0
245.0256028143124,0
287.7484675004903,1
292.03434313812807,1
296.5841393394857,1
240.87062338365564,0
226.2036745186767,0
245.25162987270878,0
256.01614302536314,0
248.11381334543702,0
304.10557608366537,1
244.97145220686957,0
280.00237220089593,1
246.42633296355282,0
219.43011356447542,0
220.87510550160002,0
234.0431118768876,0
234.4536171180797,0
236.6178224326687,0
229.4195733451062,0
232.1002823095088,0
255.33416854183113,0
224.22101038529965,0
250.1724404948848,0
232.0525326248732,0
233.46826738293115,0
252.36205047993445,0
249.17948957340002,0
246.32668456156108,0
239.64299486862762,0
242.36773979180387,0
274.53406007421484,0
253.9226703505014,0
280.8495062830153,0
239.3837717908796,0
262.72101385916756,0
234.92813839224326,0
303.32161174071433,1
233.50537602079578,0
211.65998800676147,0
261.02298911733834,0
234.80451241573536,0
240.29278969286338,0
292.2400310775641,1
255.6396864312265,0
249.12350209091906,0
270.6519097363375,0
249.05489177673718,0
222.22898129467796,0
303.05257206666164,1
237.31141339346453,0
278.94084950497194,1
228.12697849217957,0
307.38654765342636,1
268.44780394877114,0
239.33509203014347,0
241.60357775117106,0
242.70847578393375,0
248.40971989496657,0
249.4002581571421,0
240.99164937004636,0
229.08152310032685,0
243.9999817829918,0
244.54824449309984,0
243.36512452452317,0
242.30234522445414,0
252.17540369232816,0
276.969311667038,0
247.02781724409562,0
245.57747162718243,0
256.17028750654,0
230.72133720916892,0
234.1550203040535,0
267.2816354315192,0
241.60726868916026,0
251.7157629060774,0
300.7078359288339,1
240.17399305593253,0
251.83195618769935,0
230.93906687500566,0
230.46246592786105,0
255.91896667393183,0
248.8823003584143,0
240.18851472064577,0
314.2384383172587,1
260.6758332370715,0
233.970009284948,0
259.5182715743084,0
260.3289458679683,0
232.76368557555102,0
211.74920516262023,0
258.3163324693853,0
298.43385431831734,1
223.37436349437598,0
251.47322967239262,0
252.87337222925888,0
240.70348604429284,0
234.5674995734195,0
245.34622945144596,0
254.6296039940126,0
308.31123767717565,1
253.52947915154817,0
248.48717194822345,0
238.81196073633393,0
254.80970438807972,0
278.75030710469997,1
210.61318464852638,0
256.5779511002014,0
236.4139397133577,0
313.09983653957244,1
230.11269625735264,0
287.5931971805798,1
232.30923287761883,0
272.78212863661014,1
226.34967392320905,0
210.12176018637064,0
312.82080409670283,1
294.8585220975554,1
259.8000355681644,0
228.71812972427915,0
244.2066230820933,0
283.1200413751189,1
227.25104938503398,0
262.2901358584452,0
232.66087660202,0
254.47988766239405,0
212.61683199807007,0
241.61785332773619,0
236.24529532259038,0
237.93260432920968,0
264.72277306525723,0
245.59821779811762,0
205.5602675309903,0
263.19141673527963,0
251.69979171498778,0
236.16114948041832,0
227.81226088236522,0
252.1175980939762,0
258.61293684335726,0
294.2927764776735,1
258.1744135420582,0
214.23320738443317,0
229.01821835772185,0
226.6565013186834,0
219.63116347027588,0
210.26009410390705,0
244.70338910969122,0
249.3239476654779,0
237.880205823745,0
272.628348755882,0
242.47683139536667,0
246.58193887376632,0
254.68421698042417,0
258.0488451098702,0
221.07274145168864,0
265.3094728173817,0
245.17788486556987,0
231.14493005132164,0
295.36708986966204,1
237.4272495255101,0
277.63187939910046,0
247.8455070050972,0
265.1758310857604,0
251.61647856687233,0
241.06115657034132,0
235.35714672356843,0
266.4106937428042,0
204.07680392700507,0
249.19324812848635,0
212.83832057256203,0
212.52140459481862,0
252.8299929117154,0
228.14829992444714,0
233.58732939245905,0
244.08077587310848,0
248.46449819402648,0
283.2118664846723,1
292.8787387659673,1
225.9524366980547,0
231.89140192920146,0
226.85788575582777,0
257.53830738501813,0
252.43897137488733,0
243.08953312961506,0
245.91391508430013,0
260.5116019623584,0
245.43031067690652,0
295.3485160756964,1
248.25554932764237,0
254.26177589896088,0
228.06260555804255,0
243.01040412916163,0
211.78581053326647,0
260.2350810507536,0
239.43361852165614,0
265.83379076694854,0
216.8919625342728,0
257.57599771569113,0
320.0098954722549,1
196.85380061330926,0
261.2885565075197,0
242.04221344334331,0
261.9750584871681,0
218.50537837394728,0
268.78081194897413,0
331.0087867791426,1
209.24916896970993,0
295.1977100638503,1
262.60632288651624,0
267.4019517827645,0
210.68169618439134,0
231.83453260048728,0
304.2181119094652,1
290.4572010687997,1
314.83444265495416,1
231.98106429466588,0
249.39413366159533,0
228.18736246857353,0
217.11710660938118,0
249.04299864303275,0
241.295310878611,0
255.81943170308486,0
250.8289984176744,0
269.46759180293355,0
233.13968675186078,0
256.3596254583168,0
262.7287333736463,0
240.74632913247044,0
253.47136199578026,0
224.5281607303146,0
262.9259224782223,0
227.90849415679907,0
226.6613621019484,0
260.5840993582558,0
259.7914557367096,0
245.39320089792884,0
281.2633520068538,1
255.92821283346373,0
251.35139699104477,0
259.8345617786607,0
246.69929375026467,0
228.13390402723107,0
252.68790570391056,0
238.56151742296976,0
255.76563388488842,0
298.34585305153036,1
244.93633083436785,0
217.2914550768431,0
268.96605653157496,0
324.27013237407664,1
256.1985060352498,0
236.00493215477246,0
235.10000963957063,0
242.84693814866404,0
242.1886354358822,0
231.0225990834983,0
260.3950948208795,0
233.0370178692061,0
250.05075596924283,0
250.87426603820498,0
270.5278102730042,0
226.72795610723435,0
235.30802012996375,0
233.7424111018661,0
248.55647724663382,0
259.94638791954026,0
246.31237518267892,0
246.92213531275385,0
245.143048872784,0
243.43108073185778,0
243.9904390137644,0
214.43749473396448,0
213.92584894307876,0
251.18601476431903,0
215.98220249107277,0
252.1757023191249,0
231.57746344184213,0
217.42744034188877,0
293.88851795108496,1
267.55257904308843,0
245.0281923074699,0
247.919286746882,0
233.41343093817335,0
251.07573371894233,0
221.61740283129768,0
287.87252234671035,1
285.4869702876472,0
253.1555385688461,0
232.05831933136156,0
307.8807302010518,1
257.97965128444844,0
230.53948752635296,0
277.10984489352256,0
322.60167735338246,1
221.75242730935972,0
220.75261013718497,0
227.15006153028793,0
321.46204150657314,1
259.06783596291734,0
220.25993404053375,0
296.78460716225965,1
276.0370571798755,0
249.818524494476,0
235.9982335399238,0
275.1762725403306,1
272.1576814536053,1
234.17005592387915,0
241.99189976695632,0
251.37244003327393,0
260.81122143237053,0
223.91631126990973,0
250.16070475255137,0
230.36134369281606,0
276.61514659551773,1
240.24758329849223,0
263.4408643184771,0
229.0453824214277,0
228.03640109950487,0
231.87455235078093,0
318.8001007267018,1
239.98387705603824,0
253.23721459940177,1
247.8514495893186,0
247.35002511577744,0
255.56538974300585,0
249.0553594829228,0
268.9171265880397,0
254.0986081331682,0
251.7562440200684,0
325.1107099110188,1
281.00099644272063,1
274.08293160314474,1
234.9212638173322,0
236.63076376557507,0
319.59091762309146,1
273.48001052846627,0
235.9899302524906,0
258.2433365907958,0
262.4947622235505,0
243.7687561809633,0
271.1234641906883,0
247.59917130566507,0
292.26273160451115,1
241.72333558335134,0
257.60775059589855,0
289.3339076181782,1
230.51558882656963,0
231.2679059129466,0
235.6945823263404,0
231.80402590161955,0
231.6188643506874,0
258.8521116847005,0
241.1147289513258,0
229.0382892478282,0
239.4108197118628,0
230.33776394032125,0
236.53536222227646,0
235.7610454151304,0
305.1112181527906,1
224.32113069104247,0
239.4626939020755,0
235.22658562490878,0
244.12044393278288,0
257.3482859244412,0
241.71257367086918,0
253.6721751052405,0
278.7515229410347,0
247.21794513283822,0
212.1018432026019,0
251.38060736641876,0
245.7882241832233,0
233.2979948526892,0
243.30851506890411,0
254.8402728533919,0
231.26716732726382,0
254.37021835242604,0
243.03935346048306,0
275.10230397190344,0
250.6906437904339,0
319.7837536554272,1
227.3809099506543,0
235.0277893498838,0
262.33427746160606,0
236.1047922081678,0
283.77302867288876,1
241.75183377583645,0
309.47533292852995,1
234.72009584828012,0
250.87232808172445,0
231.22021921933316,0
275.4577453503321,0
248.64397841086188,0
270.6114352154069,1
251.48473922230949,0
219.82356739790958,0
261.8117712930314,0
229.87494860462135,0
241.07004401889074,0
243.8839880301083,0
241.0331614900043,0
247.44149424236196,0
273.4376499690707,0
247.12916851341782,0
261.8248489022902,0
256.015886975465,0
243.64145990308316,0
250.70866347648027,0
248.33718780058354,0
270.4029469427922,0
234.90445805330793,0
216.28414619480372,0
241.21375130842418,0
256.3280193729026,0
242.90078738058554,0
232.7146479542285,0
234.45586449891857,0
257.40566570211985,0
275.92433504788005,1
311.84080934054765,1
224.90870222743135,0
269.2080999990115,0
251.83565839878034,0
227.95799357485214,0
261.33046191816203,0
233.84934319215088,0
244.3729840423665,0
277.57899890697223,1
257.89731143008987,0
246.7868668119619,0
246.82842054137177,0
236.30597511189197,0
290.500117228363,1
240.4459141794749,0
231.77809420929617,0
213.8535240437585,0
262.35880442504845,0
282.7637443887408,1
251.14454161792358,0
249.42709398955037,0
231.73078073098716,0
254.76680849776037,0
270.2450068870118,0
257.7431006815027,0
228.19276834228538,0
241.60408697289176,0
215.20568329240936,0
226.38394935877685,0
257.5728594757023,0
247.91602799825532,0
249.0002928534092,0
224.45548992814454,0
275.098165315843,0
303.6225118168408,1
242.70937800275564,0
267.2895547352683,1
280.1137956765742,1
244.2846305277075,0
300.34484890338416,1
237.2874670117155,0
253.6969902977257,0
338.88293130405765,1
244.69490436165455,0
257.46236965941364,0
240.94209799904172,0
242.73278549073655,0
298.5708980237047,1
247.61911541553886,0
305.38120842653973,1
251.0617638418172,0
216.95671383948277,0
285.39798851259405,1
233.6645364198829,0
230.2937848001993,0
312.9320488239624,1
315.69738346762,1
268.8028226685094,0
235.23482692495855,0
241.7260125459417,0
250.70079274728602,0
227.3588392807595,0
226.16192081428068,0
249.08970684923096,0
306.06203210227005,1
266.29947577787766,0
249.96020549453758,0
244.47173707292166,0
246.4940606706016,0
233.16266869799122,0
243.23918871684583,0
224.7867971524249,0
293.48521216962837,1
289.5895104188295,1
226.78753456613947,0
205.33776939955771,0
228.24978279470588,0
287.29575315632644,1
262.7480384163034,0
216.30604569864582,0
243.1167837429971,0
228.95849202178164,0
239.60702611267018,0
239.9700690912784,0
269.0174512675797,0
220.97110512681704,0
243.3701732572496,0
260.58339055569945,0
255.59069859477592,0
239.26895691666004,0
252.57434858063476,0
267.35903818494285,0
285.5170853240888,1
235.05430003544504,0
258.4037340817485,0
224.79007144047017,0
274.64029719677046,1
257.29648187108995,0
242.1823485868598,0
226.40519093201027,0
271.9317395070043,0
310.8323483174056,1
236.5791867387914,0
248.80186702620279,0
274.7781339202982,0
233.9088554245666,0
241.18533593735293,0
241.8067500500963,0
246.0241636272503,0
232.18932078526527,0
211.78546675105662,0
250.661401935928,0
234.92330447373507,0
247.3567092984998,0
241.82122568130782,0
227.80919919714046,0
231.27962344759507,0
230.24106949726385,0
254.83077971163715,0
297.1951444888713,1
229.42713942053064,0
226.70413856169262,0
267.9755535803241,1
248.40950923673884,0
295.4554282347037,1
229.83720191431513,0
251.28164760842753,0
227.64553991944874,0
237.40304763657062,0
244.91043089610892,0
218.60602670222232,0
290.03784461128873,1
259.4592160803155,0
222.1631499309847,0
229.40058159925894,0
296.6657578226793,1
244.23923122342094,0
270.4742981393124,0
224.83401901984922,0
232.38670150756673,0
277.3180298476352,1
217.5569446501832,0
241.24101433733017,0
239.24265986728304,0
225.43691390808465,0
255.96122148462155,0
271.8923599392809,0
234.46591203988686,0
239.07452537607452,0
213.86259822191226,0
247.87010421860688,0
235.07646758603957,0
231.86317058798375,0
245.49674868830516,0
253.62536021238913,0
229.64213191331032,0
248.3430863100957,0
230.93431902109788,0
248.4624312688035,0
231.90802749979812,0
233.09330416600855,0
231.9019775304294,0
229.0521604075823,0
246.10619445335308,0
227.702254179743,0
286.48610265669913,1
245.85754118199392,0
256.27356448295933,0
254.7697004281784,0
238.4856879886645,0
228.20583760659704,0
314.3261735176937,1
288.412452616674,1
242.8057619242914,0
298.21514965234667,1
244.17977098307264,0
241.791561466593,0
239.8513594272982,0
215.80627769439917,0
236.91313328980547,0
224.27087575315633,0
225.76620778142836,0
237.19004586078475,0
218.09658445871528,0
309.00249132703885,1
215.48944681388545,0
270.86080783733905,0
282.4525928349631,1
231.26715050575189,0
202.63446353582094,0
247.10797410821593,0
245.85348143225042,0
247.6012203901796,0
259.8254700933551,0
265.04643833518946,0
225.45617513224292,0
260.1743195756482,0
294.54302575257793,1
232.39263514560204,0
235.9157732141586,0
236.00517474279596,0
310.6207928344043,1
237.53336698952248,0
229.84770085880112,0
245.80915179464986,0
255.8005645046533,0
313.63995879196864,1
235.10163316905508,0
265.09622502714075,0
258.6811453873615,0
248.9809403262791,0
241.24354383382718,0
247.86689772163209,0
254.7043032283497,0
261.41874815005275,0
266.9117621826611,0
271.3781419347363,0
282.8788224070106,1
241.00052448700748,0
245.86476649254104,0
306.5148309785479,1
235.58451731199062,0
255.048301809287,0
314.6788323370587,1
221.77449477369663,0
251.66990816553997,0
308.7372712764169,1
234.6618797060589,0
258.2570869954364,0
241.82724531171587,0
324.16095940341796,1
255.51310112977018,0
213.8346900479148,0
245.5650405743562,0
255.40242639233853,0
256.94616226900547,0
238.00916663269024,0
244.7174122714107,0
297.61759399599157,1
233.87267504458882,0
240.43056220245637,0
250.51536529254338,0
242.65310157056302,0
260.0333487264203,0
282.18278555900736,1
294.5354223638306,1
248.74363648769557,0
274.2042279338182,1
236.43114748179497,0
238.42139963587667,0
267.5839072295765,0
253.4311511846993,0
256.5599933787894,0
228.95565370717938,0
209.59577096933938,0
243.13390261607566,0
263.1312925264248,0
260.2657596956096,0
226.05830573916583,0
238.25275908850813,0
225.87776728183456,0
244.13214384249937,0
230.04556791701432,0
247.11244162680723,0
324.0675655285971,1
245.5525915036922,0
253.15589505789632,0
256.7142458324274,0
246.51979511337487,0
234.9095748463958,0
261.8636548000642,0
216.19325920770427,0
241.58489187338645,0
251.1983843579222,0
251.41880245581785,0
237.6213681411506,0
250.6836205198506,0
215.44732026910035,0
308.76741751362533,1
227.89591879550363,0
229.19811314811543,0
261.8761297091331,0
286.6702398820893,1
227.12511126274498,0
237.5486499009808,0
262.29795751384324,0
228.99067139313547,0
215.2484435747759,0
235.37309749286214,0
246.61447147018754,0
245.4421577981787,0
239.14546885365752,0
295.8508500252344,1
246.01335706907648,0
289.88431684042564,1
226.34040960802574,0
219.190906812232,0
249.00116775469024,0
221.0544709640632,0
239.91996169939512,0
243.53564307886944,0
235.46965011214698,0
251.60519933761748,0
263.10956903474033,0
228.4601241741027,0
241.58712904590595,0
238.1578387450526,0
259.1585599163376,0
239.73587233380974,0
221.92995121001923,0
214.3734883280669,0
219.09471641687784,0
253.08491498103,0
246.3846620618643,0
227.4586210247649,0
243.4193243552182,0
238.94486790421814,0
260.9405520696258,0
237.18427497382046,0
238.31102821871647,0
250.0747459576214,0
243.12170196493486,0
230.06136699311355,0
249.716814913316,0
251.1539172894011,0
236.29142397455348,0
234.146150803775,0
257.1597505677716,0
261.7700255781328,0
294.8373811702037,1
249.0698955532149,0
236.9562449992662,0
230.52395502911787,0
225.4694377271369,0
213.91751548300599,0
252.75424967646438,0
265.2158416073428,0
225.4204356921265,0
258.82131364643357,0
266.4215392822891,0
221.759791878055,0
257.02521017265565,0
236.83156482609664,0
243.10092545604059,0
232.01271088588453,0
324.78427023126636,1
249.4437915642514,0
241.0301110109535,0
252.8841159575965,0
304.4111678532719,1
215.47143437867626,0
247.9704990619094,0
268.21905119329847,1
242.4126471374851,0
304.8999597357678,1
319.1827449445035,1
219.07003479201705,0
214.84908569100418,0
213.14094713653319,0
230.87079346485615,0
235.39385327822214,0
223.4668773290029,0
302.065352189286,1
237.16047392304685,0
239.4523603454204,0
218.27417631649323,0
242.80840909094576,0
245.99661086618053,0
210.7799780922438,0
227.83652246419945,0
250.717810096183,0
226.70244551817993,0
230.67808419954181,0
259.3942462631255,0
272.17285770843796,0
229.09356587078778,0
260.3455162113204,0
243.5276077649036,0
307.0624473402832,1
246.22779483120433,0
238.71062279931797,0
211.41198863881797,0
242.28596456151178,0
246.92371034590826,0
257.4198164649493,0
264.21126492468954,0
262.8845942202054,0
247.8252266767431,0
249.24825861730145,0
261.46374775163724,0
238.596351286922,0
230.63823467534945,0
208.05419619868886,0
227.77655471550068,0
205.80781682083799,0
226.7577690944715,0
239.33649651447834,0
244.88967817478877,0
243.74731219532276,0
218.42428147381142,0
246.1977372163631,0
299.3118905671264,1
253.41925387746295,0
268.1959990810495,1
246.7056365834183,0
220.49803019198765,0
236.54164201381968,0
254.14440301104787,0
257.7654914026613,0
243.0569890643054,0
242.42841921371746,0
226.27601843151277,0
221.31773401791008,0
239.39121352026643,0
239.13662460362917,0
267.06854516248194,0
219.63206770055857,0
292.99587479881563,1
246.2267886176505,0
288.7776549243774,1
224.39054682947457,0
295.1981727894404,1
243.03333977042232,0
242.19180599424644,0
211.28508251709007,0
229.12225433039492,0
226.32893085708963,0
227.14422001848172,0
257.6549760394981,0
316.13949243007755,1
219.1040034060756,0
304.21716159355117,1
269.92070987200543,0
300.45438214232377,1
273.1173055634842,1
256.4976253154404,0
245.5292589037499,0
249.72583772982603,0
248.39269479184975,0
242.4324326902896,0
226.58703232180545,0
236.1030408631909,0
239.25874871231133,0
230.6512538004667,0
256.41974682266107,0
249.0704829385119,0
227.71814598235923,0
300.7047091955864,1
245.65023929816402,0
256.11697068407,0
236.413227732555,0
245.72019994600726,0
243.22624374291442,0
227.87426665318804,0
261.97989480994636,0
265.49774978916366,0
263.0267754489498,0
256.127669957105,0
255.1766760062813,0
246.38197680968656,0
229.51028514792307,0
242.47775875693804,0
