301.2617359884177,1
296.4617951697388,1
260.3195283508513,0
259.6768629631246,0
210.93213281050504,0
235.46823651521768,0
299.84302296921203,1
295.46780109642253,1
302.3118752637646,1
220.1225249879977,0
237.07607818859577,0
290.23214263499443,1
247.1124645001347,0
297.15392929441884,1
298.5554589170098,1
251.46278552884795,0
299.00166686564756,1
237.44161776968025,0
296.0028937910609,1
294.35883315352265,1
289.8548143659473,1
301.4645062176064,1
254.84350423387593,0
299.2801770753457,1
241.74535350884236,0
269.76483977777247,0
252.95186394769715,0
250.63997785303724,0
239.01853551743386,0
299.2817144251851,1
306.1403057293283,1
295.1448092601971,1
237.61395041246922,0
228.1799274758051,0
247.16269220312404,0
274.88177441322694,0
232.61969177105772,0
294.8803616213356,1
295.57551572972153,1
301.5773693866459,1
240.01322734406338,0
246.4770742767077,0
303.1563706552483,1
298.43764784720753,1
251.9381773179294,0
237.612087820356,0
254.27724981092007,0
291.91252016423635,1
297.28954239336605,1
256.64393964469383,0
299.94507295528507,1
222.92436351353322,0
255.88764063050135,0
294.1498700685812,1
294.9360280192878,1
289.19455302738174,1
238.78923142015336,0
255.59509136316393,0
291.9351828447615,1
298.5532271666481,1
299.3935140383425,1
226.96083637370123,0
256.3998187120918,0
301.47911506227837,1
262.43131962778705,0
235.36327034579122,0
304.1144225747052,1
242.04843197463978,0
304.2326806453011,1
299.781942130499,1
251.50171422145345,0
297.0151091742061,1
294.4205170488102,1
296.44320824327264,1
293.28279198205155,1
242.345202323344,0
299.6534266452873,1
213.4126123895267,0
292.88893398033565,1
294.3262463421236,1
295.61877355979533,1
288.718428956789,0
243.3072134305019,0
289.7944120479047,1
298.570740734932,1
294.4630432588722,1
299.4806295079143,1
298.14077575412233,1
296.05017351732,1
242.88774639947346,0
241.06416607280033,0
297.01016512515037,1
287.41582586074895,0
298.34511513535216,1
301.2300983233974,1
228.64423220121523,0
219.36570440313352,0
230.1165062783519,0
298.7233143705187,1
300.5067042342132,1
296.9326945183115,1
252.92720481631284,0
293.03946973301413,1
225.77218235051868,0
299.67256773414874,1
296.1737878657342,1
236.1776626964721,0
234.72733544000891,0
217.55498247888767,0
229.5067209536324,0
235.8200295875966,0
251.64884793024333,0
237.11739587322052,0
299.37857668917223,1
233.08444603040343,0
290.3663248695653,1
296.2071811305701,1
298.09439136194146,1
298.06739879185415,1
242.57554889216834,0
243.53503106858568,0
259.7636179958964,0
300.5849795343047,1
242.76557742399348,0
244.54257325072808,0
301.6546618431882,1
273.8577067512579,0
302.46692882352005,1
255.22051124411928,0
298.7404781632382,1
303.3505909234131,1
297.50318126121425,1
240.17608270745947,0
295.149288034082,1
294.23514028243505,1
269.19270472752083,0
230.67058114752894,0
297.4868484522982,1
293.69591912296164,1
241.71536894080572,0
291.9869362893189,1
251.28161661640306,0
253.97693434652987,0
245.68279984923154,0
224.69143596075247,0
302.78633353670807,1
292.0706828510361,1
266.3764372525516,0
250.31938736869455,0
294.93151788574914,1
295.32896253090684,1
261.58941204219536,0
236.9996884589711,0
233.1479295871374,0
295.30645654378543,1
297.2726029832511,1
300.166788015662,1
296.66912526023225,1
296.777199473512,1
265.32454496502777,0
260.80909176289384,0
244.96934494472632,0
303.3883014152541,1
300.2168632424651,1
298.00759592846106,1
220.6198411342539,0
254.1930982115382,0
297.9739922826533,1
300.4135300205461,1
298.8515765852896,1
257.94479776018926,0
225.98490588786342,0
236.4801115401982,0
230.637485421684,0
296.99217266877105,1
291.7484791305577,1
228.93135829098455,0
297.6936326140984,1
299.07256140507855,1
291.11019584954767,1
299.2765327975005,1
296.52018137954,1
229.17546589497462,0
243.8198918205677,0
242.13563793040498,0
303.19509865953376,1
295.74885295974224,1
305.5643829505733,1
235.34264439323292,0
291.07465325259056,1
295.5310432993249,1
295.9536376883961,1
301.27475158034935,1
210.84460130956165,0
296.4410509464431,1
296.0541737319858,1
235.3805593275699,0
189.76481670499317,0
228.92239971987277,0
235.4782934286786,0
272.3896891910128,0
298.51487588040436,1
304.55439338753257,1
299.48153901076694,1
260.0038723716856,0
237.89253524072296,0
214.62222663989425,0
257.1863940187849,0
250.07682832610539,0
241.84387860915467,0
294.8760077127689,1
254.42291157586558,0
237.7883085718648,0
297.38836786523376,1
216.20858038567218,0
229.26996710424882,0
235.92448988872428,0
252.4868705529846,0
296.0110899470258,1
295.1598738386876,1
290.79555844000595,1
229.40900779948922,0
296.6402813922287,1
238.84803853663632,0
297.719072496128,1
296.25317952872484,1
248.06532675121716,0
283.63010914573624,0
292.4026216777168,1
247.10352959710778,0
246.77169520105716,0
242.11313935617244,0
300.4259882702466,1
296.58987816459273,1
221.90639060886906,0
297.86352348572643,1
216.6387092104498,0
236.39899600264695,0
245.87115784786138,0
296.27059286899015,1
295.33053777030824,1
293.917722643205,1
246.3618662925702,0
299.92122904078894,1
291.24315619694863,1
260.35773307758876,0
298.492526359489,1
297.97223530363175,1
299.42706323420686,1
297.55984347035974,1
302.764790364468,1
207.13255223924548,0
241.2607574283626,0
301.01012948384835,1
292.39251698697996,1
305.08486151349797,1
249.23132117776512,0
237.51722545632632,0
232.56436936388045,0
251.44100163360898,0
240.67238239371505,0
299.0834596238183,1
297.42304030312397,1
222.3289416098611,0
258.10944904532187,0
300.5062026457884,1
291.581136557854,1
301.6446754612558,1
250.67078433677423,0
252.8096577948429,0
232.61586987777895,0
235.60407085026637,0
231.87243707326272,0
293.44944181834467,1
297.9612740427327,1
248.92240413494915,0
294.2856599144721,1
295.3576577164834,1
251.87910269285044,0
246.05110988617344,0
255.4818756576882,0
297.6781916048615,1
307.73825723674355,1
257.58302690782466,0
254.99997818725066,0
231.68460724898773,0
227.73057063072918,0
290.90759125463825,1
294.55985340794126,1
302.9235022653463,1
299.5519175835773,1
265.09978628077096,0
235.16075578364362,0
305.03608743230495,1
298.7820245427886,1
235.83970873027775,0
237.85749810711596,0
249.0587445264826,0
299.13135604668696,1
245.55218427668973,0
234.6788841932537,0
255.04603272375695,0
301.8234300127769,1
291.7121917111857,1
294.74598429417244,1
294.99989216638437,1
298.2527571177617,1
293.7534041190777,1
228.61131192427823,0
233.94186829864321,0
291.3491326055417,1
238.33016237940896,0
247.82273045217295,0
255.2245496524255,0
297.5052002044771,1
302.97039569872913,1
301.7881474648094,1
299.4336776465534,1
295.2751777416073,1
299.1758944343786,1
299.83796378868163,1
214.8323132531521,0
243.83164732526257,0
293.94474923954607,1
240.4766488403316,0
254.79487054212504,0
296.0656116916312,1
241.76301376983798,0
298.44689278049646,1
300.5099624407382,1
256.35006383533477,0
290.29353725136815,1
295.3062239532126,1
291.78457018875184,1
237.21470914625428,0
290.67160187578463,1
298.9126816604564,1
252.13286668964017,0
293.0322053233032,1
297.0829104020723,1
246.3327382033014,0
296.76259076681583,1
292.58960826537003,1
294.5781753406233,1
225.60406816460912,0
231.15814851222285,0
235.76692425469793,0
289.3791705455721,1
224.7944759514287,0
296.54683749118493,1
207.68975370339814,0
250.0034402714913,0
291.95739849124675,1
297.37654825002625,1
243.12097472415803,0
244.0937964705782,0
293.33659962805524,1
250.97853572785735,0
302.46597826765486,1
244.10321062363246,0
298.0816854876504,1
244.994308341078,0
264.97490437459544,0
295.17959740740844,1
206.03799294872186,0
267.57874922500037,0
231.76170841247134,0
261.12196767060857,0
256.9422394490895,0
247.00615127061712,0
292.8405925102935,1
242.9989094809271,0
240.28586219105958,0
298.7660730905397,1
293.8883372053018,1
296.95428661709786,1
242.2693297557138,0
292.97793158003304,1
250.52713695773332,0
250.00584160864494,0
297.5992991829805,1
261.22520173310085,0
254.63943277386642,0
242.62720247692303,0
275.90263861776845,0
241.4725980706071,0
302.9253879981348,1
201.56959451657892,0
296.27799196624386,1
245.52289455062285,0
248.47325357277867,0
300.59583842845154,1
239.62000076465338,0
230.42831044961144,0
297.4563511572536,1
256.631778309319,0
256.72707482051914,0
295.8088950532471,1
222.2679536184376,0
292.9695547469061,1
230.95393189639452,0
297.50661734530445,1
297.7469005181994,1
297.2508994054741,1
261.6210331972747,0
286.68218217419087,1
300.085658954315,1
230.84058689014375,0
296.6915278637629,1
293.3778193992071,1
296.9802489256237,1
291.46604048842534,1
298.3067564482544,1
219.45126348515822,0
222.16097131306398,0
292.098623070706,1
293.5998176273537,1
297.2413784365113,1
300.0807721019329,1
299.35488085609853,1
303.8414179510566,1
296.6554602713288,1
256.60571545381475,0
231.88650474528941,0
296.31499606624055,1
243.68388898521908,0
245.35608290588266,0
290.5191540373601,1
206.9947677942707,0
291.7572754220892,1
291.366462394053,1
293.4326446042781,1
295.2099542486436,1
293.6587513353825,1
230.32644430353974,0
232.02382676643285,0
243.38229759288336,0
293.1908877671303,1
291.2898809444902,1
249.7346789577857,0
301.10917711210436,1
241.26200338732244,0
227.73550043050835,0
297.8565286914563,1
230.72592714977853,0
297.3703568302446,1
230.45214253835138,0
298.95019461981553,1
241.31493058292187,0
301.9196912176514,1
229.71683104519235,0
292.676059423333,1
297.3575085966891,1
238.10853942475066,0
231.86049212175612,0
227.69299302555595,0
249.05975264334816,0
214.15661920154622,0
243.62539261355363,0
254.5632065542748,0
224.41347769150997,0
243.66268480542672,0
300.8404214128088,1
294.870374076837,1
296.7472819432554,1
296.75273256324664,1
297.5866501832585,1
230.58999344066186,0
296.1278626768665,1
237.37788194378115,0
294.0835003516193,1
246.11932034178926,0
295.75421910481157,1
290.48770301862794,1
247.45817051795663,0
297.6456357819866,1
296.78814865898585,1
294.96979789867993,1
272.34814404550536,0
288.90709967142715,1
295.4746106587119,1
297.646470872519,1
239.78247353037142,0
292.4577573710585,1
254.86723813510883,0
298.0933116901876,1
303.33645608680325,1
256.62787239113345,0
223.18870633347655,0
237.44870680546438,0
212.01580394588035,0
255.17021055610687,0
247.02555530479486,0
291.05952693946125,1
292.43294600295604,1
295.5972071971723,1
296.88609823817745,1
266.0690166887439,0
225.65009738105243,0
298.7228764158631,1
298.36207780123385,1
245.60255579506563,0
294.4795545155408,1
259.2998627566597,0
294.70327325649083,1
296.17488553663395,1
294.7512604921753,1
291.0454868492381,1
298.38763492339467,1
224.31605883354223,0
297.7158072662913,1
303.6521073518292,1
296.25238465021476,1
300.56910023974444,1
244.83219341879706,0
222.76755817352824,0
298.4456267990824,1
216.66962469243146,0
293.0535060836413,1
297.0829363414175,1
244.6999471609054,0
258.8478560530096,0
243.75457925719448,0
297.2300344489221,1
292.5265105185147,1
252.47290415205393,0
240.3876097480218,0
249.44709346901755,0
248.18709707554996,0
300.5248635217257,1
300.40278478791663,1
250.34155765758877,0
245.40593174732993,0
299.4685220530992,1
254.9452005174386,0
296.5633447623653,1
235.8485601741013,0
249.69948970774408,0
258.98957876011985,0
299.67505203653775,1
248.670338282447,0
227.1970770057711,0
295.1933911993681,1
237.46159006937302,0
293.0826440376775,1
239.43100034043908,0
293.5144446923097,1
298.23486380827165,1
291.9819882669987,1
296.9000465801947,1
236.98571264496707,0
294.13780175176896,1
264.9460275389598,0
270.4337029522757,0
223.39237505509686,0
300.38248327314994,1
229.1989366523025,0
229.41827533024505,0
263.724237312882,0
301.21130308372153,1
291.6272188992133,1
292.91223445243844,1
201.58461472260794,0
233.72841476341398,0
298.1001968313751,1
300.08045442539463,1
228.70185452284554,0
251.44574960994183,0
292.77297368246684,1
301.2948716628687,1
240.91453195451624,0
297.74265710234175,1
301.6086068351302,1
303.7360006978528,1
295.0691998616427,1
234.7517670445671,0
217.59627300500847,0
243.31988415252235,0
210.28006987625665,0
245.2964020140601,0
267.05474546019855,0
256.29802635711565,0
243.79398770798662,0
246.60157798749924,0
242.33174533572256,0
299.2888651673444,1
296.94431067083616,1
299.5510582780752,1
297.4275594932483,1
292.5561195862969,1
224.01158820242725,0
241.43689074042499,0
254.7253355632773,0
217.60739069711997,0
239.33854903338192,0
298.0732516043031,1
232.35479847718332,0
222.9563922537485,0
224.69444120486523,0
292.85344884241135,1
251.06411255567954,0
299.4196547337622,1
299.8199874138498,1
296.9645359249444,1
241.22872690618775,0
248.9571230532133,0
301.3193999928338,1
246.11236308251827,0
222.05647636175848,0
238.42576168742792,0
251.93144005594183,0
264.91763744533796,0
250.12767462069306,0
296.6131451527786,1
221.3755899005769,0
218.35950147334344,0
297.21458388017015,1
237.48018472236947,0
296.47366886454466,1
240.12351522561187,0
229.4968746091201,0
259.5242199027077,0
242.0081716592971,0
235.15168913260047,0
299.7071463109053,1
241.34726634847996,0
299.2399837008747,1
297.34676686180774,1
300.2210678027008,1
252.99596824151067,0
252.3411539684343,0
301.34903761639464,1
237.7765103694082,0
292.74739624596737,1
233.32068203447795,0
261.7666109655399,0
292.01435814113324,1
301.35363751487915,1
256.85907141967203,0
238.45487763942336,0
247.42186911240017,0
237.02673616071905,0
294.9136026798419,1
298.3929646542224,1
291.446344715886,1
298.7370068035845,1
249.33703295021925,0
236.2953752752598,0
224.07163404083875,0
224.16474379730855,0
293.25304162276353,1
303.93421057416725,1
236.8255111215252,0
237.0537922215764,0
208.85892823211398,0
299.2184447887121,1
296.452962830678,1
226.38086173257622,0
256.9560093112956,0
301.5433088214508,1
300.50788859834347,1
225.8026892350287,0
220.660309486872,0
259.2693195389935,0
295.1703782279839,1
233.14046528667726,0
229.68413312723374,0
224.97489201520375,0
236.00635510603342,0
300.2438202516493,1
300.4952801206361,1
292.7405883332299,1
240.45504219023266,0
222.36975266568828,0
241.14278839752274,0
227.66341850968803,0
245.63665406978134,0
249.94932476801236,0
299.60783101540426,1
293.6829620185664,1
242.55523022262707,0
225.90645089040447,0
299.3740491011183,1
297.99425401307883,1
297.60116488254465,1
236.1106234855823,0
296.88366082196666,1
244.77636401166228,0
247.2875568506494,0
295.92204916583916,1
281.91066306322136,0
297.36778788702827,1
301.4110998262831,1
261.7372335333071,0
260.81748991642036,0
225.47456069479404,0
266.45013661154667,0
232.39024033273148,0
302.1554505505986,1
296.85333596485714,1
235.50314836854972,0
300.00487206834964,1
297.8175796758604,1
296.08359602155855,1
209.20261740194735,0
230.88259909576215,0
298.2773364634762,1
256.8629995518432,0
298.4890555599736,1
305.1441345579467,1
292.6930870295493,1
234.4629912824043,0
298.5161223428454,1
297.23599793922193,1
295.6798087327457,1
306.7385296473407,1
240.91773723527928,0
306.41682398899485,1
295.6453401736608,1
301.73882768183006,1
250.0537720043597,0
220.2583933382599,0
242.5591084768301,0
216.17066167614507,0
242.65996856517236,0
301.7766864478119,1
206.72788002087046,0
225.2337746685641,0
298.7439506902341,1
241.23813460873762,0
293.6320762302152,1
244.21528375314503,0
295.1929091951287,1
249.1596292740527,0
295.56733785007503,1
299.7780289071548,1
294.35576411338053,1
299.45123574976225,1
245.19812712784608,0
217.71904296159965,0
255.53937349461748,0
229.3910144751298,0
248.5797808482445,0
239.21241632639757,0
248.01617103830407,0
292.0165684462823,1
302.54787299279025,1
262.0778506833706,0
300.58032824638076,1
217.92656270284735,0
219.2570688981513,0
220.99180044258878,0
243.16387592392962,0
230.62747023837383,0
294.9726402449671,1
295.7465770043495,1
248.47325225919624,0
298.0224075422569,1
239.84064275581034,0
245.37331842535966,0
247.45522627002063,0
240.37096640553838,0
295.98685309365396,1
295.75654352453563,1
256.65318368224064,0
297.66953647622626,1
230.3411802273329,0
231.54205279193133,0
293.44699565952646,1
293.78338332348693,1
240.99003887051992,0
301.55625579743145,1
249.3334562801036,0
226.46975040417777,0
224.34465478954786,0
294.9054474919476,1
279.8293913206586,0
264.90986999413434,0
301.0295899175135,1
253.79004437815678,0
233.6184598273268,0
242.41539680626298,0
242.874290775624,0
300.133783651566,1
291.9380059302203,1
241.72187603766258,0
294.21514007592106,1
294.02853504767677,1
