314.81828398101374,1
258.81721872352534,0
233.48246181408572,0
295.4588698150199,1
276.2918639098082,1
229.31470020033998,0
213.08335176632607,0
273.1274957775453,1
318.71910020547915,1
252.72915494684727,0
229.88270576653,0
256.9873765964433,0
284.51693913856616,1
226.94903335953637,0
298.9824101185144,1
240.54186895165716,0
323.3108786257286,1
285.15596148124433,1
245.79988946409264,0
229.53455472930762,0
317.60738731359106,1
293.3469823057965,1
278.19681530458377,1
242.89074151496385,0
302.7559341247169,1
289.63941816757915,1
316.52323293353817,1
253.25260426581858,0
248.92379037282052,0
293.1617105800734,1
309.89208399517116,1
290.7779833444134,1
235.23752909127506,0
252.20736590057885,0
298.4999827300106,1
231.22937212793283,0
299.14241933810473,1
219.48629871956325,0
217.62997334648335,0
284.4601578687549,1
235.63636880858706,0
274.15830649989357,1
276.2918931528995,1
317.114517170175,1
223.8785904656386,0
291.94040468003806,1
244.3431786877604,0
308.9861487931902,1
301.54778637167647,1
244.9751493236035,0
232.2712877652702,0
277.78765179468115,0
290.2641499510146,1
224.59256605265998,0
313.62309941810616,1
298.41309981620236,1
301.6601807714106,1
290.9980845805053,1
238.6030253685637,0
284.9730216236615,1
264.48598263422554,0
270.24557264111587,0
306.8361660298274,1
297.57693737561965,1
269.8809761697873,1
329.3483972731883,1
258.65913979170386,0
323.9126851349731,1
252.9568627132057,0
257.16202771307917,0
270.773375415474,1
260.7112899051239,0
244.24701147131228,0
244.04548561543007,0
233.6259936277261,0
246.45251369364664,0
284.43912659026705,1
299.0034735771236,1
337.15365729680184,1
243.76863339364996,0
230.851076235821,0
292.20488442450187,1
306.3404338100227,1
298.41505782154167,1
312.707914497102,1
271.067739926406,0
323.7800970606904,1
240.7112380555853,0
244.1521737550892,0
236.22555933574563,0
314.68665705475496,1
275.82837814401313,1
248.47950501823502,0
307.97004649138756,1
235.73229376117334,0
281.15180473928814,1
302.64653060102006,1
315.87839272953175,1
209.17202219083907,0
287.48384893899623,1
234.40854105083872,0
261.81633538506406,0
299.4532271726778,1
281.0382175424007,1
306.6359113894258,1
275.603432897078,1
296.0314998846066,1
272.9359016051851,1
278.2879690670823,0
290.59646130162093,1
239.47029513640987,0
291.75230518363844,1
226.7476983771133,0
246.29287800807208,0
308.40452391007574,1
302.2574562057847,1
247.23134992539616,0
262.76596675894535,0
310.8655751783467,1
247.3109068403874,0
258.92131417027065,0
231.55342468606352,0
249.93907197384524,0
224.44653114783677,0
297.49810812524413,1
312.53796866677675,1
275.0222243040735,1
224.96465260210536,0
275.2880661347245,1
303.2020787082149,1
294.8013102882641,1
243.42624822458464,0
226.03408140089877,0
254.0105528625943,0
304.01186989204945,1
260.5170918026071,0
267.559631413188,0
287.27536566910834,1
285.1736981268216,1
323.8253135191911,1
239.94342405135222,0
297.448175808571,1
293.9719965392337,1
276.2815761771425,1
225.2170147156776,0
334.6422624523342,1
231.5367756461607,0
278.29908258166637,1
275.3617947257987,1
309.6432730144596,1
295.90994919753643,1
323.90499561902675,1
289.00821728772775,1
291.3770195510378,1
254.3737405393395,0
323.8555699920094,1
285.4446725123044,1
217.1228542025238,0
297.6968761615842,1
300.69307530035985,1
233.5957820499898,0
246.66441599021175,0
234.5142205573324,0
310.702314406585,1
277.8597554468469,1
294.0653220096482,1
238.94053018549647,0
221.4352300728276,0
295.82902882400344,1
246.51082484617044,0
237.473915774071,0
223.0260267483651,0
286.9599723412907,1
251.90130178369867,0
301.15277250778877,1
213.22608060334284,0
291.9667986267495,1
329.2497045107387,1
309.01688957337734,1
295.91068226459555,1
313.5024801363312,1
236.22574458187714,0
301.39582540110763,1
236.4463284402752,0
294.84814631463036,1
247.42708640467504,0
228.4320422884542,0
260.38811083059517,0
219.31158484713742,0
325.5531255639138,1
295.08768473772676,1
284.01747540931626,1
304.17730958292077,1
246.59809748075986,0
298.2771017257678,1
276.833411842655,1
242.11046242739172,0
245.5937509521371,0
250.7184664899054,0
291.51686677943275,1
299.8317298111155,1
288.2160492865775,1
224.44423251440003,0
274.02422871919106,1
298.5994550038919,1
312.8994267230984,1
311.9565141054733,1
226.32917987447937,0
273.76512877780397,1
305.8925951452179,1
291.8200380357895,1
234.49014197817144,0
282.61567450497347,1
255.99404625651584,0
296.4506338361887,1
269.21679933037774,1
274.31923438158725,1
280.4376008793344,1
229.6185385579235,0
315.2328154390499,1
273.7414734681892,0
303.78171588164275,1
263.9030950648679,0
303.4338836988094,1
281.192386390473,1
253.98246734286332,0
229.54243155779997,0
254.03137914947644,0
226.70075285924196,0
231.64965679429227,0
302.46826060294256,1
295.1434040421063,1
252.30935843491983,0
310.7136438660415,1
240.38049649994076,0
241.35950433277293,0
228.31324707367307,0
292.9232262788223,1
301.50189602998967,1
251.5489339725037,0
253.4122549604484,0
238.84454492701448,0
294.9791042092197,1
295.33757391398046,1
287.6694747418002,1
321.7299020324344,1
293.2516092833755,1
277.0199884262695,1
229.29163650725607,0
299.56574006706813,1
252.0669705650426,0
305.1644162757083,1
290.79677951602656,1
285.96851416400995,1
256.63668496432825,0
265.38979030398514,0
231.14910357140118,0
270.4132132031824,0
287.06602331940724,1
236.307491444788,0
256.92033142337533,0
260.8387643416931,0
255.47041034919832,0
312.8721276132418,1
222.03459289369908,0
237.2272510021846,0
294.71853038135816,1
261.14915778948637,0
235.03005031622808,0
238.45505365586695,0
311.52530642480843,1
293.0258658366469,1
293.88494134316625,1
267.9754241029127,1
278.6494369637681,1
289.7647807656946,1
263.88196198873294,0
264.9937437391126,1
251.77290404767004,0
250.97325216368034,0
294.4506124965108,1
264.10510011487685,0
297.83098608196934,1
290.6103861759392,1
263.6264261049025,0
260.0288897017604,0
256.60414767736756,0
303.55289251844505,1
254.24248844591483,0
314.40901673121084,1
307.47283075018345,1
300.62499741044854,1
290.24490913986045,1
255.7516002183236,0
256.7028443704004,0
309.46145047603,1
292.04750617454226,1
315.936382659102,1
254.88733634215524,0
310.96306185242287,1
230.03137187602672,0
303.6266420941005,1
272.5300086035705,1
264.3743153094305,0
251.50108663663224,0
275.1304728429308,1
244.95140564544684,0
239.5446754037193,0
248.25267472767786,0
241.94480396828507,0
273.0746658197348,1
251.95966699369373,0
264.9875199388296,0
247.32197323490246,0
312.73636863460314,1
238.27513737391368,0
241.44828995301089,0
279.78923469875417,1
305.480355382157,1
250.80012698489898,0
241.940529486379,0
270.51588067926536,1
225.45671523184308,0
224.25811394825283,0
252.50729928981673,0
234.67344895108482,0
242.7221393406078,0
285.85485617864293,1
246.14773572860696,0
292.0017492256087,1
292.7483418716323,1
281.65828779826774,1
229.96700247359976,0
257.27815199825176,1
323.3164143313122,1
291.11724060525563,1
284.73310984755574,1
211.95329814523635,0
284.5160358419162,1
306.3021362450348,1
294.983005368547,1
286.2907782876635,1
230.98728759500887,0
279.2565626960239,1
289.0502323358146,1
230.4824304747565,0
294.58423546492816,1
223.612771106518,0
227.211980371393,0
286.32375389770243,1
240.14337623789731,0
301.798037445077,1
258.1108937801368,0
228.88698578077137,0
230.66312311222856,0
313.05164501915317,1
294.06085629455356,1
263.52009032091695,0
252.37097106793794,0
296.54721774787197,1
218.82803579381647,0
295.3962659249799,1
244.61261044352233,0
251.60316448585291,0
262.3215687105313,0
309.76537776489573,1
240.4326190635371,0
238.07926186689417,0
277.03668157836233,1
301.00715119100516,1
295.60389211892925,1
259.5818424023999,0
329.33683267164577,1
279.92989277351506,1
320.0450179637861,1
283.8371030805795,1
228.46964613567465,0
229.9460669502946,0
300.4626323105543,1
313.6040150372464,1
229.79717720239927,0
287.933700803234,1
270.14703669687924,1
337.8501667905432,1
253.0293172727331,0
230.21468617567186,0
248.49785243337195,0
220.41457343385753,0
239.4128578004514,0
208.82910325974441,0
276.2031717165793,1
303.30626988530304,1
243.6344867713851,0
229.666402527535,0
242.37910813080086,0
311.9328630226543,1
286.37629740099266,1
318.2727168061078,1
278.9736128683862,1
215.90055623602,0
294.19647026683043,1
312.26286140688995,1
244.32279599403643,0
262.72010174003077,0
222.81154934648578,0
303.2713952011654,1
304.04517584237783,1
290.73049514365647,1
248.57203646077178,0
281.4614122403288,1
302.4625963371821,1
240.5552339234704,0
280.95457443556666,1
241.32733052465383,0
231.906816800189,0
236.77318618431363,0
267.4924728003178,0
238.71207885099852,0
278.8064135338105,1
293.1070788415859,1
279.47127721075026,1
309.27389238763794,1
299.2170661720282,1
301.42686069669253,1
249.84060407964625,0
308.2269708234261,1
298.1536529350565,1
307.9106735320042,1
304.6618074121187,1
289.9937918942656,0
229.5751554170995,0
290.5269897116971,1
289.9595788624676,1
300.58547713767445,1
277.7571583289614,0
249.2304344814935,0
227.80227954363153,0
242.76505469835163,0
247.86255843831063,0
265.5321285866728,1
218.06651151503175,0
209.45903049573144,0
229.31154567633135,0
229.03256310893275,0
228.52099252379145,0
294.1471914058124,1
304.180042324022,1
249.00145514278208,0
287.49270124483144,1
237.25169059373025,0
305.47420363067806,1
295.0314613971754,1
222.62424315798347,0
236.77645613177776,0
211.87651175406268,0
208.36179564514586,0
230.20414505170922,0
246.69833617734392,0
218.72423232994169,0
248.995727893153,0
288.19935634201073,1
312.7313861327255,1
275.1762850956393,1
262.4557164278929,0
249.88245906480213,0
313.9334770762526,1
235.0874245750799,0
282.06773608826046,1
258.3292810567948,0
264.85467159996483,0
293.31437142694574,1
305.1994487484825,1
298.9902965436877,1
280.852675816677,1
292.7383657132236,1
290.5969407660727,1
296.76448934867454,1
235.3106982531063,0
263.1593588274472,0
257.2446925595961,0
298.68323839780794,1
240.01479524478086,0
313.54914673286265,1
279.08071338002514,1
249.56727958476745,0
240.1558808378547,0
319.70978053774655,1
287.11027096294845,1
245.64635813494098,0
287.70196544826484,1
220.59371659647732,0
294.15961195889406,1
305.0365587234952,1
326.539409297705,1
296.9489933730455,1
241.8566119022705,0
282.42172784709715,1
209.5861360667844,0
303.2077804362943,1
292.10724689031923,1
274.9029332296259,0
306.7164133869733,1
300.32885403533544,1
301.50037583330436,1
212.46228905212777,0
307.2680803413109,1
244.18784643521343,0
301.19640621142173,1
289.92215604711504,1
256.32674783214134,0
313.4394812879328,1
261.5366997543689,0
246.583114636891,0
257.4341067227171,0
261.29469622446175,0
214.08529138764246,0
276.7622112191413,1
229.8945384245294,0
263.4893594630392,1
285.0376140333885,1
226.83115385554936,0
307.57417295268243,1
232.0786400482323,0
268.2078877641966,1
284.91066265364395,1
229.99226870671816,0
283.68843907610784,1
245.2764833061289,0
238.71979444890877,0
224.96553917684085,0
275.36117886299905,1
294.2572086345149,1
250.42045631561717,0
290.9340700075598,1
256.300618665728,0
248.56025477893988,0
247.68545671003218,0
253.99012506712543,0
297.78306366296556,1
256.0174235513629,0
291.57573444496694,1
217.51527470312817,0
325.8605082567277,1
291.4968568831152,1
235.91842973101282,0
225.34742024884758,0
244.4117831528626,0
252.08940761713436,0
286.116770236181,1
225.63464218193792,0
314.06169904804045,1
299.0478746138438,1
235.7431026896073,0
300.7566020988017,1
317.117149328536,1
247.00443212333124,0
306.82983372124534,1
297.94571215270116,1
251.7243825425834,0
288.9130633234422,1
301.50099575179115,1
251.191373345496,0
232.54960321986343,0
323.0687017757765,1
252.82847574684126,0
317.56795233412515,1
258.91782959899155,0
233.64615250187217,0
285.46648106070325,1
294.0716131940723,1
317.3457925909689,1
248.60780273482044,0
247.8330220108142,0
223.56217358504088,0
219.4922152795133,0
224.0055092736376,0
290.8456301843466,1
300.55408687241106,1
250.53656875171004,0
236.42584969444204,0
250.14337357812622,0
284.63708789347424,1
272.9867894280521,1
246.0103806010934,0
323.915011471828,1
308.7985609489856,1
237.60522754713725,0
337.812153143622,1
308.5754518263289,1
252.67434854692098,0
299.88752829599736,1
289.8265204972809,1
294.95011184636115,1
314.9358759327949,1
284.42017023042496,1
229.60075272495862,0
286.975359935184,1
285.5238873940483,1
248.26862731309134,0
213.69039809181587,0
322.3704990057982,1
307.6439257377566,1
252.71988668052973,0
271.40499767580695,0
248.87157658401009,0
315.4291719723791,1
303.4197319458089,1
302.67950437498564,1
300.4106206878234,1
291.08583743832105,1
278.37739204128115,1
243.97901690946236,0
235.9005084968874,0
309.7801920207081,1
229.59966895117967,0
280.2095382501079,1
274.4565698456535,1
250.95123399603648,0
231.00972564081678,0
241.58405028653522,0
239.6011699852203,0
247.88897857252132,0
267.0207393169281,1
241.6847348658159,0
234.70005226583618,0
225.61161317003916,0
211.6476915746894,0
255.577607107122,0
218.50795829078893,0
281.7408181831047,1
318.9628544637551,1
277.9188071617614,1
234.26869572011438,0
280.48050431950253,1
257.76549180707894,1
292.31317923959233,1
292.1871814059997,1
314.8341357249121,1
306.6050313527479,1
295.3707570485072,1
257.5143382404337,0
294.8177524076211,1
297.27199407680206,1
296.35813354337137,1
297.1935615176738,1
301.8603915768696,1
211.41403436629645,0
253.69220175080088,0
232.58546605706977,0
249.42550315046174,0
235.24188420426225,0
283.52543309537583,1
321.58030536307115,1
245.96322678257025,0
274.9977864575174,0
291.0244887434695,1
247.9129118235728,0
280.40672583926306,1
244.112174305578,0
294.44409082809943,1
303.4001730873979,1
292.5618854293657,1
232.25958531761128,0
303.02531718253186,1
310.36083096133615,1
323.1778791369928,1
243.77356546275982,0
220.27370341512304,0
239.58616565431478,0
256.3810687623726,0
293.80378444316085,1
301.9763473496894,1
330.396952318535,1
308.19397625808193,1
292.85358000029373,1
235.3735775834021,0
296.44245812439743,1
244.75504357567053,0
272.77752498467163,1
244.39234061475875,0
336.1999913545155,1
288.26191696311736,1
254.5383109678266,0
253.80994909185046,0
201.12881413724352,0
251.77124694421113,0
225.3526779398769,0
259.1909561764634,0
247.7747671744573,0
236.73177555761984,0
291.3378757618696,1
229.06792244916144,0
248.22828416023543,0
244.16647546040167,0
306.4750644921392,1
295.0327843310228,1
234.19084319500752,0
290.0443950212644,1
305.48285826839094,1
290.83528412829776,1
225.924910897992,0
283.99754296246135,1
304.7681714649242,1
332.9602601488715,1
305.87780688142675,1
284.9179569678453,1
270.6642707376892,1
280.3429673362997,1
301.58953485059976,1
316.4348759156253,1
255.38650683487313,0
249.15605197166775,0
303.5061275826097,1
274.52016397077693,0
306.23854125530005,1
237.3533128362164,0
291.23694736119234,1
253.68370864137069,0
243.43402295798785,0
215.35971473374352,0
255.3408416613637,0
234.91679283199727,0
226.8027984942479,0
243.0292035736565,0
263.58993592132316,0
278.2340709237999,1
248.33692630773126,0
223.78885967333702,0
227.74544762618586,0
247.78411441996178,0
295.57244571050734,1
287.4910068024262,1
224.1734127591858,0
249.49680889017003,0
297.8539134558915,1
288.6804552833507,1
224.31365146441735,0
280.1552123772282,1
303.9290984364401,1
323.7762044765744,1
252.67356043115524,0
305.6905295810691,1
268.8082421121107,1
243.74739752040287,0
253.671100653319,0
197.57142418318185,0
253.52952353195806,0
246.69317756479782,0
235.35505025352944,0
281.78195897089796,1
305.7167530683962,1
290.0501041381062,1
316.2295804478232,1
235.61344720494046,0
306.55132033378135,1
248.47086920100986,0
290.36561775402475,1
299.5820813924445,1
244.1288105526737,0
330.2441176994769,1
231.79851211798461,0
293.015455892202,1
282.9252127565149,1
246.91238888710734,0
243.41763794555402,0
279.26617815323306,1
242.64657052950756,0
298.8590378734665,1
287.74058192622385,1
228.11597201661567,0
306.1868999645397,1
237.71818626996702,0
238.79441761909027,0
302.7891506755406,1
290.4655922319157,1
239.0498055529004,0
307.8173022749086,1
294.3693790565294,1
321.6680804900064,1
295.6718356405568,1
291.47306980487633,1
243.04551391654877,0
278.2017353104699,1
301.31562880686425,1
305.9583787306704,1
309.2688349897703,1
256.34555606437664,0
293.94720875315704,1
297.6904550642336,1
293.3738879222519,1
239.48639444590592,0
225.59329333293223,0
239.42585729584968,0
323.3431383076745,1
319.3127446832823,1
294.31697148467504,1
280.17469656523394,1
279.54897719098284,1
263.8132024800264,1
298.05081783039765,1
287.3396446503481,1
257.78355690378885,0
234.5976086355505,0
323.9889834816654,1
248.44496636008375,0
243.49547888310948,0
253.82034631075967,0
223.42761754944527,0
268.9587064920079,0
296.0309394853954,1
258.32280013607584,0
307.1921847992905,1
312.3214771945144,1
270.5454934413233,1
245.21146903534753,0
266.34394798901667,0
289.91218277455596,1
240.69639724941632,0
251.04710517688508,0
261.08545457941875,0
293.89041588351034,1
218.63684306068242,0
259.42946177670234,0
322.26726141484386,1
312.72715759885523,1
225.57486579036652,0
313.6659102704201,1
287.670157456743,1
255.84205915429672,0
303.6529129511764,1
302.2320208391833,1
302.3387974595409,1
204.76548942418236,0
278.0800683684923,1
231.52013818427372,0
254.69976296838433,1
233.0898400565467,0
239.48489237970048,0
265.3885240379742,0
245.7041597147657,0
252.13638966383888,0
314.2340884446075,1
267.0476816589609,1
309.4126247474688,1
291.3460102620859,1
251.8029067754963,0
300.2517987023565,1
308.2077804200112,1
229.18100346987154,0
229.8703169626018,0
284.2631693277859,0
235.25636993307342,0
293.76822521257446,1
284.8007785879101,1
252.7260471291296,0
236.05640062498986,0
251.51105007281495,0
258.39048915242114,0
235.93263447374926,0
290.6194967234793,1
326.9567131144848,1
259.6678493120294,0
238.93735521983697,0
216.08731300849644,0
295.2040090825589,1
254.2901458030818,0
292.1856962215393,1
229.9068910136465,0
243.18392934238076,0
243.2425067615256,0
230.40454698096636,0
242.68355192812768,0
298.8728304351491,1
283.8492316709897,1
239.83468506613602,0
220.23130621708654,0
270.9776175846392,1
281.64836229648256,1
248.16025409224918,0
267.54065222194595,0
283.77466036352644,1
293.8355168326492,1
244.8294660382528,0
208.23301952396716,0
245.84067149303257,0
295.90639461931073,1
295.1362606000282,1
256.557297272777,0
278.4623599668521,1
294.3219219482441,1
304.7212060899177,1
334.1421228375721,1
318.95461810491486,1
293.2546850551324,1
286.66551662978173,1
309.8506177647268,1
254.87936286336864,0
279.41554443480635,1
261.8776772750256,0
258.1222182920249,0
259.53495453178334,0
303.35186430093006,1
241.85405286286124,0
282.00032348690087,1
248.04909094834053,0
315.0356593275591,1
269.69892338272575,0
229.261344677434,0
233.368996059592,0
248.5481203460186,0
273.87959968270985,1
273.6077251096339,1
295.96142683615585,1
296.52557026380214,1
282.1760990645976,1
304.55005686639055,1
257.6924238905624,0
243.44652094362897,0
315.092416990717,1
294.8415692185247,0
237.64712779481476,0
238.2345045722865,0
303.11872504785674,1
271.5460257378258,0
290.523171473379,1
283.1301208028938,1
226.90696697006112,0
261.55640961139477,0
292.9365725162229,1
246.22133165598555,0
298.9707070862012,1
267.52847091040195,0
324.99602946093694,1
300.90776951970116,1
288.8261804068295,1
266.6101590398085,0
219.3682349763008,0
218.91497100498822,0
301.94145652847453,1
255.44656545970412,0
240.77213382667986,0
326.1108726530423,1
237.62784887703515,0
284.61735660104426,1
240.6313855416575,0
232.3017209922906,0
238.62618673088528,0
261.557137133236,0
301.54093127260484,1
251.0682366295698,0
332.20205388758245,1
223.84112764728914,0
236.23765702514643,0
276.57497266868495,0
315.33519276447464,1
234.93057320300005,0
304.9239617461371,1
281.1303123228266,1
261.1425811662296,0
301.1885812677913,1
217.73559392339087,0
308.45188736979685,1
268.17009015307997,0
225.19522210672105,0
316.5979027993961,1
290.0451187866604,1
214.96723718933902,0
303.8367062861942,1
301.9703575731714,1
305.086051524351,1
233.68555782668926,0
303.20894333505225,1
264.5252724603995,1
299.216203918592,1
244.6744725589181,0
212.0773163442716,0
278.65288090014155,1
240.9937312056913,0
230.60466922633276,0
296.39310776674535,1
288.7323345066255,1
316.34664926187247,1
298.39875658595713,1
251.27690921651362,0
309.49812934893396,1
233.45074629531203,0
297.5138954520813,1
301.16512893846095,1
321.3036928229302,1
235.20139608686668,0
307.7800389054036,1
267.4690185347746,1
324.73318523452656,1
313.06791074674925,1
309.7236683615127,1
244.83619213502078,0
225.34916494834422,0
284.7580185496731,1
241.33440794092405,0
254.20378132967465,0
230.63431608399634,0
284.3811674511116,1
287.76981641582586,1
265.1474515354729,0
245.04300340826808,0
243.1174683946067,0
296.0021637994739,1
303.0903939197978,1
288.5404288117011,1
295.491232118862,1
331.78392819514784,1
279.9147988587623,1
245.53467141857894,0
250.6734595208165,0
283.97414287448794,1
233.69708848828856,0
253.3378837190363,0
233.35297274825126,0
297.608821970672,1
288.4238539264841,1
207.34183053743268,0
248.20293718771342,0
238.6632471892521,0
246.09667030035584,0
306.2604823528217,1
272.07227087634175,0
195.42066530202874,0
232.7076554326796,0
216.31392520066066,0
227.42791498482862,0
309.6829329846706,1
304.5263005371737,1
219.42883482680924,0
234.93117324862789,0
288.7292258755787,1
275.130467642626,1
282.713119638359,1
294.2759336124075,1
316.38266281745206,1
221.07404852104628,0
296.5952421139399,1
323.9155930199248,1
321.7949633579641,1
281.5773348449803,1
306.68098261896586,1
283.7631547027659,1
300.95102199847764,1
279.0180127806998,1
264.69267723584153,0
302.296369061403,1
279.6216177060376,1
223.89599984547795,0
255.75738139653478,0
255.06549970607358,0
257.79719852142233,0
297.80334800178997,1
232.43911018524926,0
283.0229335145804,1
282.2746959181382,1
297.3736850521239,1
287.0795446700811,1
235.199755377699,0
292.8227993386608,1
249.25019206598276,0
315.4997669168449,1
252.60344635783318,0
286.83676793580184,1
280.5781611294891,1
268.5988050644105,1
249.36917257735365,0
249.78969778228236,0
298.0490101810499,1
246.71284840173956,0
243.7582562184394,0
237.06497114419162,0
308.5468992375495,1
244.30664807481492,0
215.68217192659435,0
318.09079005775186,1
293.0136819098187,1
278.55214281551366,1
236.03255413693273,0
300.5806327757427,1
250.75478266296085,0
267.6547258544866,1
257.5445400546987,0
261.5455926764388,0
241.50233616851625,0
248.71452567288742,0
285.7869636721969,1
305.6856096480996,1
252.37325559559545,0
302.85619531805946,1
254.12800780695392,0
285.4820087785985,1
311.9450085913024,1
281.6587737564092,1
233.38427551581904,0
284.79487858755425,1
273.3135868173833,0
251.92444434333694,0
232.11394392574826,0
210.59565825902496,0
243.79761771696315,0
234.41167942712846,0
312.19418733546513,1
300.38950061495876,1
256.44622280807346,0
220.21721559864343,0
314.7237520044498,1
238.8800048919563,0
285.42420043198547,1
314.83765193541143,1
332.53524919833404,1
282.3839761068298,1
242.66960418950296,0
280.6078986481787,1
313.21239174044075,1
228.3632015454581,0
309.0609351149766,1
292.69475515793675,1
247.79228455709526,0
233.05199755592378,0
244.2787557801336,0
293.3588440182003,1
218.72509159935703,0
232.65883369350868,0
303.2489563421601,1
314.2803855254044,1
243.9491996724954,0
245.1010819861213,0
334.13006682994643,1
316.48273865955986,1
302.06902572386093,1
251.68820053170833,0
238.64975882532696,0
280.75122907990374,1
290.4098076794885,1
303.44507885590696,1
317.5615006794589,1
292.1953706642875,1
307.561640387442,1
298.3975390563682,1
308.0828406914951,1
250.26987637968162,0
242.76295877357566,0
300.46444064784333,1
220.92441994720477,0
275.7267547905039,1
229.39510093381062,0
219.42094365670062,0
286.8389488865845,1
236.29657914695147,0
253.93727043489045,0
274.16509871766146,1
260.8086624667174,1
239.662198032161,0
243.29260388782853,0
232.8793915693739,0
238.85820584922504,0
251.0999384885151,0
258.38975261745634,0
236.31711356814827,0
297.4217968426179,1
247.87237611024673,0
319.0426399003595,1
235.24015946716528,0
301.3288292948047,1
242.4971575748209,0
327.9993675812176,1
297.8967462564232,1
249.22164759389446,0
287.9521539086942,1
280.7745930406563,1
263.96710320491155,0
233.7872332490234,0
305.7354396453409,1
307.2311792959763,1
344.8275190580941,1
271.4363534439792,1
233.28687312174333,0
246.81305834185167,0
223.28339664248642,0
295.3028335383365,1
299.8460018220231,1
291.85519885051457,1
228.49195283459852,0
251.03651961368402,0
289.57584817836505,1
288.4039871785765,1
254.72906783457063,0
255.9645772776549,0
294.754783743916,1
231.18457013104882,0
219.7367990203027,0
243.25473086693563,0
250.90950319964296,0
301.3330234642729,1
293.48118312746146,1
226.84490545228485,0
244.8458731929552,1
229.52940185850107,0
251.00177108113814,0
237.80259932374375,0
332.90871703104847,1
242.7387430501517,0
302.74702850747843,1
272.4214219084116,0
293.02325115991493,1
263.2844571025672,0
299.31990646481506,1
243.5754284386214,0
255.68612085928817,0
309.04264525622347,1
222.97713102025128,0
219.55905573981573,0
293.815131094832,1
280.69553071682213,1
290.3547775245429,1
297.6915836621327,1
299.3841731543069,1
221.01058854174266,0
245.88987554648418,0
251.14444075568488,0
236.8566005530922,0
285.09478053190327,1
226.65228445176098,0
327.62160236344516,1
255.06932038933198,0
341.8615721962569,1
276.6242242871694,1
232.63618936901605,0
250.39286987945465,0
215.79128464272378,0
293.28592287451505,1
257.707128871431,0
220.83269670781,0
251.41017975715306,0
314.2742209794258,1
267.05260547237407,1
266.20749007737305,1
298.3647126811597,1
246.4196913827022,0
238.0103037912156,0
238.39340425345364,0
227.81928287614798,0
271.6949330289846,1
283.85213733183446,1
242.17807326347065,0
295.40485968385127,1
331.08711171785933,1
305.3615919513205,1
205.7282382529916,0
316.0200034372242,1
291.47586946070356,1
259.2046481755698,0
302.0250492313135,1
227.545819742353,0
238.89842673047386,0
239.6455603205242,0
296.25686851600346,1
295.1480426735763,1
248.9497105180401,0
317.0791733886282,1
262.9304702523805,0
225.81632465091434,0
246.3592167413682,0
278.36714766795006,1
255.97989288438404,0
287.68098751999406,1
303.3273283384684,1
245.15202991322735,0
261.4825242299562,1
292.3803149552121,1
226.82515701867956,0
303.80748473749964,1
292.5930288698867,1
309.5722063312359,1
247.750699317729,0
309.7075394567487,1
250.14779488962674,0
284.87376443147696,1
263.98880587174233,0
312.1957130258518,1
289.4152349448389,1
291.678514582524,1
264.2340036436152,1
227.13781143289248,0
224.10205291133104,0
317.4721021094346,1
247.71429715992468,0
284.11484671150697,1
251.32906484494296,0
265.5498103890503,1
274.35907738426187,0
269.52058636079227,1
286.5536717220481,1
224.56474451135807,0
264.9377155524775,1
319.1936260693345,1
242.4901029622258,0
251.75481716950887,0
303.6699367170759,1
308.6702705937912,1
298.7732077561973,1
283.3010434081494,1
229.20095521264014,0
309.3492252572089,1
294.3237502562607,1
224.14824229142226,0
312.5365485946285,1
239.38999008656896,0
300.76738727410736,1
321.47065034275766,1
251.95741789317395,0
322.413210167806,1
328.0476450415367,1
298.0296207027428,1
311.59073927504556,1
301.9093697998457,1
291.7859092361647,1
309.09591958189037,1
243.35642291450654,0
305.70730400949384,1
316.5576001204534,1
249.54413378517626,0
221.75463282015593,0
293.6071448389467,1
316.65792104064394,1
242.38711399196055,0
228.26987478560474,0
296.3364919197066,1
242.12035082933212,0
288.6310612899024,1
276.87771055903215,1
266.856133971908,0
294.3207436988349,1
221.36692257843316,0
212.8890134188293,0
238.05520782663348,0
251.7936045173198,0
286.7547904631059,1
298.51362939569793,1
304.9587248923858,1
260.5942638043551,0
272.1553088333266,1
299.76383243166566,1
314.8656118226169,1
284.5255607016289,1
255.45606025948248,0
299.04087900035387,1
256.67508627077825,0
246.7156247832007,0
212.93939569981256,0
279.50419737500204,1
288.1479269284293,1
235.33462737115266,0
229.72310742643515,0
270.1020235187932,0
297.1589668362927,1
308.94603615410773,1
304.75452490088543,1
230.69781291727753,0
268.65302112095924,1
313.21747928067487,1
311.1391892103056,1
224.7572204772453,0
299.86050736509407,1
277.9248031670782,1
302.99488506088284,1
300.8692580227321,1
239.71501155690032,0
282.20640099717946,1
292.4741335859385,1
305.45412212062416,1
263.73341558961334,0
228.74216045868607,0
283.71156915158286,0
242.83484050559872,0
254.35179047233365,0
301.92588661687654,1
242.97843370271264,0
313.9397072993791,1
233.57328556062714,0
301.20445826183135,1
240.79213928430303,0
231.6367355463471,0
210.97290356900066,0
289.12716708964086,1
223.6512679379992,0
266.2939708773037,0
276.14669200134233,1
291.5654887289376,1
318.0038455741234,1
260.59416177418575,0
284.20674184703444,1
275.23159194861887,1
280.3969593571332,1
247.97359887065946,0
229.13787339893634,0
268.8238465473807,0
293.4601182292906,1
284.7657423510523,1
280.6376428762403,1
263.99200448215566,0
254.63751752553756,0
229.64636520326047,0
