251.57071458276369,0
316.98387437240024,1
217.66869283911166,0
255.13404374210384,0
298.04688105598746,1
294.9148825990661,1
293.2132818805724,1
278.54303710092404,1
234.21712855738193,0
304.070029590847,1
225.5673492186073,0
264.48893326293535,1
225.1803035316694,0
289.7671631636504,1
295.91889739837586,1
253.34366313468686,0
311.1662377967682,1
223.24393927493404,0
281.9597576321267,1
320.8406011451818,1
279.5251309787538,1
295.20830560840307,1
252.14261422700739,0
301.59925709245135,1
248.62452839559722,0
296.99703919995045,1
291.1069117192632,1
308.92891612022595,1
314.2651535097939,1
299.6231494597786,1
226.13760576963801,0
219.47659159769117,0
325.34708919508586,1
247.2018272943385,0
241.45673287314736,0
299.223682355841,1
274.0277187349733,1
307.06738547474384,1
321.5200253154422,1
241.39905799633834,0
236.14911103912445,0
302.08229437235946,1
259.02947344534005,0
254.36317118328913,0
287.99654209469566,1
299.86494478160773,1
281.72927138818324,1
266.2952992623307,0
240.2889230329342,0
286.67870773790025,1
302.9112965529112,1
218.72035576003293,0
262.09639786561104,0
304.4804481404905,1
295.061914767059,1
275.3468975988748,1
259.4791778780112,0
297.6139994622963,1
212.55919982452144,0
228.4592096902785,0
292.52362384810505,1
233.3248095072816,0
216.63558479588255,0
235.31589598257722,0
252.4422338664711,0
238.26581182510975,0
256.18103556012574,0
240.85377580375408,0
222.03452497681963,0
260.28432640109156,0
266.210972104169,1
295.57059849641803,1
315.48922367962933,1
248.24846631236386,0
244.56512141858468,0
287.0149209278889,1
259.7554237237389,1
234.73858053352663,0
270.10296773176714,1
236.6669175038852,0
289.8657440332534,1
288.3595358277446,1
234.70009473992246,0
226.07708807985202,0
304.2082565527291,1
259.2445034239824,0
290.1711026110428,1
278.16315200698335,1
240.90972335187524,0
303.3480655811807,1
202.73319584910513,0
313.96287883149256,1
270.33155977018646,0
186.77391613914682,0
300.64495275411565,1
242.718734767321,0
254.41672410666777,0
308.9729085540331,1
234.05658370546462,0
268.94130495939714,1
243.0015809004311,0
299.18752052803325,1
211.3729911799201,0
266.6617441551515,0
247.12681151871826,0
297.1564787487943,1
216.36898352849835,0
272.4464426917578,0
331.2846213237973,1
317.01508139809175,1
239.86493305959706,0
248.52763353638562,0
271.7385080580939,1
242.8410525606331,0
270.679440117945,1
231.26556652681265,0
283.76469910969456,1
251.73894311282584,0
230.2903140621522,0
243.76147801247498,0
310.78159437432396,1
306.3440496784574,1
227.9017532548172,0
280.64350108667503,1
275.2020888690631,0
315.6398884332632,1
290.3325401113286,1
251.2441669849326,0
255.64008324407777,0
253.65816448085184,0
300.6686648594018,1
240.16602970383198,0
229.66714034649374,0
297.50659657689255,1
237.89983546616514,0
290.1651696689778,1
252.25850929454364,0
283.2786235656483,1
229.99380874015088,0
218.91339111007017,0
291.5521063122915,1
338.1747523688714,1
309.6144115479922,1
237.9781896219002,0
263.8739646170059,0
307.7023799672909,1
248.23209873696922,0
289.34695842406,1
305.8846439016823,1
233.28730741749874,0
310.43089322773847,1
247.35108898141854,0
240.35030516595359,0
249.4357307422762,0
284.02930105956466,1
284.96602269860705,1
297.7464538385831,1
311.75088071557354,1
313.9129420049265,1
277.506872843094,1
279.22602163801446,1
295.33311153328754,1
253.93676476388103,0
261.7077793118213,1
303.2955800261638,1
242.42067642189582,0
263.34967782815147,0
250.27701135819612,0
274.5429512448675,1
225.54371535263658,0
301.92386664278115,1
215.27273530716676,0
227.0672691066715,0
266.02883920417787,0
217.6421407153625,0
241.65827123610723,0
294.33248084666167,1
274.7053939440552,1
274.7161238161797,0
319.1556218013597,1
281.28588799083644,1
281.4275170376224,1
297.89785313454047,1
237.47823113595967,0
216.48552184608053,0
236.7954139705014,0
230.38221527920308,0
301.3205091884262,1
289.8590009477791,1
217.77703802711338,0
292.0600664243732,1
240.79647141315016,0
281.6688956939833,1
276.4659107033269,1
233.3699616491055,0
281.78495458202804,1
303.787742653758,1
311.9300547998982,1
286.87116096775463,1
251.9549249075737,0
322.74065185075233,1
240.84423302547236,0
235.98662323818,0
299.12108173672556,1
273.7691881024838,1
275.01005118467214,1
311.9554906864282,1
243.32463557256025,0
300.4570375771541,1
309.2119896248129,1
302.0056944824912,1
299.4964138108314,1
230.78565715233293,0
276.75333354130413,1
246.4830843198535,0
233.83950046196125,0
265.89557955668624,0
235.02601920014587,0
243.75121797014907,0
317.57775941437245,1
238.316346621929,0
280.04330989190214,1
239.10019950264612,0
296.34941314583614,1
256.1357327593886,0
237.50808479844352,0
315.3634357780757,1
235.06623134604823,0
249.25745148098184,0
232.72268972288322,0
290.5347546581872,1
294.3438761760997,1
313.8753668936515,1
306.22169662061606,1
248.25419789179628,0
238.80553822839505,0
236.67488284007212,0
308.0423418824445,1
284.06613555443187,1
288.09930074461346,1
277.77274945757216,1
269.24570807787325,0
299.37076070524097,1
252.0733943390617,0
299.53484433376934,1
285.08731346924844,1
223.12477482413476,0
286.22214356580986,1
305.1605863003251,1
283.9872173522781,1
262.5571710398415,0
234.83858866629572,0
275.3428032316726,1
232.24348069192803,0
262.9643650914836,0
283.394293205748,1
290.9097874640535,1
303.0381367316327,1
296.5783736076995,1
286.7215352092633,1
286.54305973426665,1
234.72158855598676,0
303.9616695044136,1
303.71860771465396,1
319.67633473122294,1
231.24710036966,0
270.52134280409945,1
282.9097759001858,1
242.2202245195282,0
307.49331751882806,1
247.20603791080165,0
231.14977254147834,0
306.36357956284144,1
232.652596560636,0
282.47172795331426,1
220.53891296052396,0
234.35136066172223,0
276.30256771753386,1
292.57808719967625,1
275.0910625067162,1
233.17209730391517,0
244.7967340714722,0
280.68040573004987,1
297.03621154110294,1
218.2264663366533,0
249.68937248126636,0
318.4190566218418,1
286.1503534589846,1
207.84738918744137,0
290.1551184884811,1
305.6072312399036,1
307.771827108019,1
312.2970534836942,1
225.2888972416724,0
272.73184289091313,1
273.8352954442723,1
226.55857599957386,0
281.2325574322303,1
323.21924059336277,1
308.39919101730203,1
224.3677028616135,0
245.49834903039533,0
232.85147182253075,0
244.93517510257115,0
214.23329353120647,0
255.234823514664,0
277.00774362752725,1
305.2289161320633,1
251.03245207787225,0
299.68533318769164,1
222.8380342797335,0
244.31816292633636,0
248.3317717793946,0
242.30864016261089,0
283.2489883097177,1
302.9854073156612,1
295.7235618402153,1
299.5815662905158,1
286.695764342904,1
309.26145588215047,1
294.7812905438358,1
237.61784607672962,0
293.23474302958175,1
286.95241857772146,1
239.63239932397462,0
293.01369286606,1
235.98072875045335,0
229.73207243168576,0
245.64291333732734,0
202.8679203220244,0
268.2259539044575,0
229.4750614386036,0
299.50238757468867,1
230.99888430024228,0
257.34091731747367,0
310.2926180311109,1
294.9643143610793,1
277.116332269298,0
278.3185635002026,1
215.59478236732204,0
223.94933699848025,0
223.34562750039737,0
296.1813156703584,1
303.11009202474196,1
296.22709202378513,1
233.42314554216233,0
287.9390676530269,1
283.47877119071575,1
232.7004015112031,0
248.6453493531973,0
296.98040994824345,1
299.41866578268974,1
256.42616358053994,0
239.1287796008024,0
268.6013575228585,0
217.39383806590752,0
298.3465375467903,1
259.2158390547283,0
259.59326333152825,0
231.72327036519718,0
307.1950749025631,1
266.5509996339666,0
243.4732505261228,0
289.6059092348551,1
294.78262254770334,1
234.04490136370785,0
233.70794352028997,0
306.3321253822381,1
291.85229866351915,1
249.60667519961044,0
293.5609308617449,1
288.2118854663411,1
293.4549524814243,1
290.7380699161049,1
255.3536847600195,0
291.2416651856099,1
223.87957239244608,0
302.05907967834224,1
318.42883755600224,1
328.64184195068333,1
283.5397019712245,1
290.0890822099443,1
239.95222327190834,0
264.5786541810717,0
256.42968212658553,0
277.6710480930982,1
292.2954925539799,1
287.35132568164227,1
291.5132966530074,1
218.226656125913,0
310.1317174251978,1
260.6223132301957,0
269.9228901779646,0
274.6345060329576,0
292.796658049064,1
302.99403629043377,1
255.90460745144355,1
231.48422801132935,0
236.18728291929241,0
231.9902412997577,0
299.5677188238148,1
234.8027847238565,0
234.4183551040333,0
299.46305432579703,1
235.26004755505474,0
232.45682767782404,0
202.61286085607603,0
316.2073288727527,1
275.26128228605666,1
231.8791220596412,0
234.2245749184769,0
295.6780849488893,1
305.6870886877854,1
293.51936765149975,1
237.5124071056252,0
236.2070534166793,0
241.5763254389091,0
229.31102592976305,0
225.8102113979824,0
266.40786350508637,0
221.34311731987137,0
250.34297258852018,1
257.08592813439157,0
310.0176680604708,1
216.13525532098467,0
268.3041924063398,1
246.61624447926235,0
259.7073588741444,0
276.0302483191859,1
244.51459448842834,0
292.9290895814926,1
249.85749732663797,0
245.22739354765716,0
230.25583741623018,0
287.11610598050675,1
292.7100043214331,1
219.70236468296775,0
258.5377444869096,0
288.87471887370197,1
296.03637502275774,1
279.5699185676755,1
239.5864023212893,0
295.721333495863,1
300.5123507519104,1
238.02491459367434,0
296.75159724983587,1
250.73086948637587,0
228.7079518395127,0
255.67260208119134,0
232.54087209159664,0
290.81018279422426,1
291.85088407107463,1
246.26215662269018,0
282.5989997137466,1
293.5292390849289,1
313.4255381998223,1
268.98307916902405,0
234.5085058824686,0
260.76646855854256,0
251.6563204971446,0
221.05255934936264,0
238.87901162747204,0
315.1366902840498,1
252.74918791845735,0
228.53627309295234,0
243.92818596506785,0
219.7823150254691,0
238.95632749481115,0
300.83396374840066,1
314.45114717751596,1
235.44658688325762,0
303.4321072085254,1
232.3966228839713,0
265.9750379765067,0
299.6917291697264,1
247.70238229349428,0
279.71394567972095,1
303.908376755723,1
298.96720411724084,1
308.2264461892329,1
300.73580498981823,1
276.45896187624567,1
229.38229439051582,0
223.68577806392807,0
255.9158630350901,0
230.05014859197735,0
293.03461243369077,1
249.58045941350596,0
249.49161886657333,0
243.41012683664798,0
284.7891878333063,1
307.4157343298545,1
243.4604620934272,0
245.98801904313785,0
238.03837048360822,0
256.90740070121564,0
297.26257698531003,1
244.8157975083563,0
278.8151671904744,1
252.09669228941155,0
212.15382192734583,0
242.86706948466892,0
252.33268198553327,0
251.71386183019882,0
250.41969838125914,0
245.52569703480728,0
326.2859742598047,1
285.9187902288154,1
249.63623452554063,0
229.05246383159817,0
238.51831729077037,0
294.584494451371,1
236.7054221394461,0
233.79419379162562,0
239.98553654783177,0
246.82536089349335,0
303.1176590110393,1
324.9685236958688,1
231.05510017118698,0
248.49111499831366,0
221.80318390817,0
311.3182192725733,1
300.6603675787181,1
303.88178118824595,1
317.98979425597014,1
285.17661466183546,1
226.14903851336354,0
248.20902342024993,0
226.68185701452762,0
231.24187070847702,0
276.0849138982694,1
296.1463885813843,1
229.930646690341,0
234.31502579981594,0
318.81785563931095,1
310.4896308366894,1
272.96664510455764,1
324.876184050315,1
248.3016731341898,0
302.34892216821237,1
309.2115906291081,1
236.47636775190043,0
285.9566742996219,1
318.224945532436,1
274.77904006674254,0
256.01264524646734,0
246.41862626263767,0
267.15797190640126,0
224.77883595165116,0
300.43588469137507,1
278.67749183172367,1
293.35460481071374,1
287.0888025636995,1
284.71848752146025,1
232.05259594618278,0
300.918332819442,1
269.15727268667416,1
241.95584971295025,0
242.99060448616763,0
292.8135004421446,1
248.39645134255588,0
266.71284200422514,0
233.66654968564114,0
254.3751579834502,0
242.9658939614036,0
242.26332161778444,1
223.0228575026927,0
239.94253555403046,0
314.1976671915196,1
296.5523970365657,1
229.77365894053364,0
304.0274529958852,1
252.38889967456714,0
304.8624174471969,1
254.30513470481017,0
238.84319603921483,0
260.2354242852717,0
226.3575727980374,0
315.21848586047093,1
327.2365721272754,1
297.6059719552291,1
325.77431294737977,1
241.4512975383027,0
312.3793361055236,1
277.6745524208894,1
233.7516498247662,0
267.7544159351033,1
270.005163175259,1
235.72558758355524,0
302.3441128550923,1
232.6770490770286,0
286.15391574706183,1
235.55404593863494,0
235.27774055734992,0
239.71206824439133,0
226.88337461344221,0
304.4701644189004,1
240.63753216207678,0
304.68545663252127,1
305.1808435998007,1
281.5567400390907,1
298.17397552965,1
229.08718750705754,0
276.2725275113606,0
311.79791932706365,1
239.81803753123435,0
267.3979022118244,1
221.12534415335728,0
253.47289510024683,0
307.1556906734388,1
269.4002366071827,0
287.73102178715607,1
320.0566660398318,1
232.62694285836724,0
244.48851322624026,0
304.9937577427571,1
300.23989870050036,1
259.72844023170853,0
247.93691546896392,0
295.8650769237491,1
257.4034269309348,0
306.1155242499681,1
293.64664352239066,1
205.73129568424568,0
253.81133663756827,0
239.23495479760035,0
291.1764358457198,1
249.39992944655083,0
229.48417029512046,0
278.891463139634,0
285.8386352054901,1
300.56014319151745,1
270.37312300166474,1
266.23095509328704,0
287.9086796326865,1
264.7006548764953,1
294.724185031346,1
307.45308045844047,1
264.556290319388,0
215.43081629015828,0
252.01456036803074,0
239.38141932575402,0
229.57902191424415,0
217.80266990150318,0
296.0766006605481,1
320.2039142620551,1
307.71134036323895,1
327.7499220679457,1
262.5327817336089,1
296.26637776133134,1
243.40996860936994,0
304.6220319203111,1
259.87571273079607,0
288.4889524927041,1
249.45910612864859,0
245.5354072122928,0
276.7137185896614,1
286.5712299277652,1
292.2264842506773,1
235.09806550153306,0
245.44670186673815,0
237.75380346065063,0
283.134522725236,1
227.37159183642973,0
239.04707510208917,0
263.26486894818083,0
225.71589389851383,0
328.2830060760196,1
294.476161684912,1
285.2413911935235,1
232.17668704459172,0
247.20651718667943,0
285.79224013591727,1
263.50507834517236,0
294.58901687005925,1
306.5154688979695,1
240.78616134981817,0
245.48039652997576,0
238.80080356906836,0
228.2753617627084,0
296.88174129170517,1
292.420263891608,1
244.8952418306602,0
222.72599497137597,0
269.0881369574088,0
313.5226546916932,1
235.25049031199057,0
314.14515010952016,1
299.40865126170905,1
270.22720038734195,1
273.02819834508256,1
236.19985298019623,0
226.37643812465333,0
252.9632346613167,0
249.1315272495887,0
304.7375273466918,1
225.38875478324775,0
249.8054931436617,0
245.30205713807678,0
311.50877569802896,1
295.9169306561803,1
309.36013150802194,1
310.6099456536243,1
225.01510519154272,0
245.48883023265148,0
225.71261023778038,0
247.68085765808664,0
217.37914951187207,0
235.98339443188215,0
230.97349115344392,0
323.76684194956124,1
307.4867533386584,1
293.60035909786666,1
217.23309354520475,0
305.68591249289216,1
256.1849022232314,0
302.0620034795059,1
274.97271510594965,1
299.6085954525431,1
225.62384418168145,0
218.0161855384215,0
256.94041370503413,0
300.7847096480606,1
296.1521230828126,1
252.7310462687041,0
264.5341104907607,0
241.06917431485454,0
293.93891969926125,1
232.72710098171385,0
253.8009883401958,0
247.2039122179845,0
256.3041875390414,0
241.70441859464873,0
213.36620895764506,0
278.9727875351009,1
218.65428471253824,0
278.19367873857317,0
315.23598049192816,1
313.51775466655533,1
251.86206660693608,0
298.7828549942947,1
290.2297506649531,1
254.28100189662868,0
216.58073053154803,0
283.45405231975946,1
235.71229409583748,0
290.3746084151893,1
309.9271263595334,1
310.31641428460927,1
238.33308776670978,0
240.3432614513429,0
264.68237947450984,1
311.1744269219216,1
222.11424509617424,0
252.20120471726764,0
249.75404573549815,0
260.443653986373,0
252.00802404906773,0
315.1182571627102,1
297.4755645006955,1
316.4762495996082,1
317.6937179611044,1
286.63823680528384,1
272.7149118863591,1
301.6263399013775,1
225.4575610525165,0
279.51893929906464,1
264.37424797089193,0
242.62970260123532,0
252.21294396486527,0
300.68963209828615,1
289.50105749879197,1
228.96964442736885,0
289.83282318341884,1
249.00280933812996,0
240.1734769164721,0
290.8084598790547,1
263.5662558147141,0
248.94188769766623,0
220.86963644649637,0
281.33844377175427,1
235.00374448133655,0
306.12120120801467,1
306.83290311167553,1
251.43012088923723,0
236.54018564749018,0
252.91809716420818,0
250.11637616717343,0
