289.73168848469857,1
275.2157858517544,1
235.28800335463563,0
306.3482986250175,1
277.4641652476443,1
299.34923354839657,1
305.9492796361039,1
305.91134454899844,1
291.8258057370071,1
297.11505984907814,1
326.2263754367726,1
303.5366679735298,1
285.768671576811,1
294.65758147077327,1
319.36763065818,1
289.16059828124986,1
278.02510261668954,1
327.41029065223967,1
300.8025971686099,1
298.63463800043013,1
294.71508313928456,1
298.55389725969695,1
282.2408470598829,1
241.7157504716944,0
291.1023110072012,1
307.72019342022554,1
292.6461981228993,1
312.1392160599321,1
289.0957653883526,1
305.9251081844507,1
311.1022543957357,1
302.29226897504014,1
226.79145649443018,0
291.924751197402,1
252.13229882603957,0
295.0605352634078,1
298.1110356630171,1
297.8103189692044,1
300.99318111183214,1
223.0972367905974,0
317.4375654302665,1
296.40617516734943,1
256.79666538935123,0
283.31991481342595,1
282.01899906274355,1
305.90575987520367,1
275.9672939542257,1
281.3170952402296,1
293.8583332870424,1
271.432714787675,0
283.9430167061024,1
282.72246935842634,1
301.26513277147507,1
242.35555458157057,0
292.7163249794673,1
305.3375095893665,1
300.5592912967102,1
310.17508901374873,1
298.40550620002955,1
290.1582377261395,1
294.95168525701064,1
306.32434487017946,1
302.84173469527474,1
319.8916697061418,1
285.4857367779513,1
210.2657681569875,0
275.0159114153556,1
264.5173128497268,1
308.50236416155377,1
277.5970295453835,1
302.9490985756459,1
328.3113543623994,1
296.63192544160427,1
300.95456869652844,1
318.1554454322421,1
301.54660445402004,1
309.76631504309125,1
236.91860559847797,0
312.4496209495764,1
248.64115360870971,1
292.46653091771265,1
294.47523819335004,1
272.88977389706326,1
295.6245703327223,1
304.07313313931576,1
219.29276809852735,0
281.6034041127247,1
320.2570040488606,1
299.16865810377266,1
304.77750418885216,1
291.07097930460685,1
238.12571915827297,0
295.75460880546757,1
271.6666654133967,1
276.48849090120297,1
272.1664215702285,1
309.2838518253876,1
296.3613148991339,1
303.14786773757805,1
299.8329730288366,1
280.2017907081631,1
310.93679052148616,1
295.63114235433716,1
293.98790997601486,1
299.4531653533509,1
216.49003711883134,0
303.97469114180393,1
305.2067144927339,1
306.21838990453364,1
304.6971153142092,1
316.6469244551783,1
299.00324102745066,1
301.8239698275727,1
305.4420022100925,1
231.7520693296484,0
295.16682442269115,1
308.0296253523792,1
224.33165203980437,0
297.66188115279436,1
314.68181488827184,1
265.0716983742882,1
307.3652205682861,1
316.084597330444,1
290.6635660060926,1
289.1233337958972,1
281.58834962647774,1
295.185286953485,1
282.23590342211526,1
295.03586799555006,1
310.8207957500063,1
295.751658992021,1
292.3983657547653,1
267.53910408947615,1
305.1774655353553,1
302.007494436138,1
303.19958761443354,1
293.50506849563203,1
261.10722787508195,1
262.0887445421282,1
309.4453408918573,1
299.31583213540557,1
280.2830277237663,1
293.88060703511377,1
287.97441247663437,1
302.49469906741086,1
233.74869800091267,0
286.43796370286606,1
213.8365643348218,0
244.17228391995863,0
296.9411234093666,1
304.6444268184445,1
280.2029815887239,1
243.88732588753567,0
309.77086674718765,1
285.57456552148204,1
277.27313370963105,1
288.7476970747098,1
252.07268538401894,0
299.13103421724327,1
287.97954113458326,1
316.07465743961785,1
316.9263461444071,1
303.8203185583989,1
273.38110494561084,1
279.8449269312271,1
318.3874338645355,1
284.9073615161499,1
314.82495185659326,1
328.61950285068224,1
220.91950396076996,0
218.71402317486618,0
290.12810531777984,1
288.148425081251,1
303.21575050614484,1
229.27462769573242,0
309.1718662478254,1
237.9019389115682,0
288.802852139465,1
222.9979101817117,0
255.92337409301678,0
273.13468144352294,0
269.85577552170594,1
298.7596197542142,1
282.7420001295595,1
303.2880419863078,1
307.7790060483444,1
298.0324575859207,1
318.8830915181735,1
315.9332926712873,1
292.12920065639423,1
296.4113153050041,1
298.52276785052584,1
307.5199042462774,1
292.3679001301813,1
301.7558219507544,1
282.80225312399506,1
257.7198489654945,0
243.9756498779776,0
300.7377746265517,1
273.99228958139395,1
245.68206776615165,0
293.76475813063246,1
247.877816934237,0
297.5757728161199,1
313.9958311476067,1
323.0572762117047,1
323.97560885060085,1
320.86893669038676,1
302.3925541826868,1
327.70780693492503,1
334.5763068883744,1
301.160490407781,1
323.43130856343566,1
287.6351281320854,1
321.24213985296376,1
301.35365042845774,1
247.72946405569917,0
294.23720937113234,1
278.12800581760814,1
284.63081837231385,1
316.1413270195818,1
218.08136567608148,0
319.25859130751525,1
237.65448783138157,0
302.4374498919972,1
308.16885525763973,1
304.33365107184414,1
255.21703623368086,1
246.4884435444097,0
297.99384079128254,1
293.7161234126461,1
288.86343983733985,1
304.3831560864887,1
302.04500508997444,1
308.6100360114488,1
319.4979774604111,1
218.04978163008303,0
287.3860261212331,1
325.62314648572357,1
297.6274339906064,1
332.62278744245543,1
316.9681192591499,1
286.974782241274,1
286.7237292403361,1
258.72169810595824,0
290.9258398643677,1
239.55993322989866,0
306.33733119598696,1
299.54403474985855,1
305.9452336363947,1
250.04135886663204,0
289.2032038947371,1
292.2791893938709,1
318.28551027692816,1
309.748450713056,1
285.8665172431965,1
271.55533877334545,1
305.1103957834692,1
298.79574346761035,1
310.0435576108818,1
279.94391812482286,1
277.10035812317705,1
298.78568880596515,1
299.6546875212544,1
278.5109009790924,1
224.33764206839243,0
279.4986745169672,1
283.48848148539963,1
240.32196418280682,0
307.1612245561238,1
304.3457408390672,1
284.69060446295686,1
287.63402247135286,1
293.76663768227195,1
306.5785450098824,1
314.2328527310776,1
310.6304793770935,1
265.5364252613257,1
293.58145426006627,1
291.2068017894921,1
252.66521692027175,0
282.7079014061844,1
324.9848695067532,1
247.41772937456156,0
290.4037686809075,1
287.2614323768258,1
271.98571956837037,1
229.4002876681475,0
299.27229326515686,1
289.4569387236828,1
235.80247324110914,0
319.371875855005,1
300.25307100992023,1
287.6601142812199,1
288.58182235312523,1
217.26577571198106,0
327.12002249218597,1
310.4384792539806,1
304.12893209394065,1
320.6755241635641,1
282.1006783877206,1
296.14428929679906,1
278.47597769491455,1
306.14538700368814,1
279.5150321814272,1
270.4020107789675,1
294.8430954446876,1
239.89709511252704,0
317.8677742014769,1
297.9120288228996,1
291.96204667206365,1
228.1389823041065,0
284.24856287666296,1
310.4250481026117,1
305.52892224921123,1
309.568713107098,1
281.92189480301215,1
284.57960145035713,1
312.875768136094,1
274.1648516238212,1
291.42529761433775,1
299.77198590778454,1
334.66781660655437,1
318.41277406677347,1
327.03727047079855,1
296.23151817715154,1
292.1722532160787,1
263.4844205658177,1
303.74189783381456,1
315.4154109239532,1
306.40839715295374,1
313.99987156877063,1
299.47074783064807,1
295.037311614189,1
280.6345614609628,1
313.0422717149587,1
296.6284352834972,1
300.5716520664592,1
231.24717018672908,0
324.4836110172424,1
304.59061632579954,1
314.58354981808225,1
301.79514958201156,1
289.4976982682766,1
285.5330068165254,1
301.4011823842631,1
313.73718205898757,1
282.0309167487531,1
299.25158149630516,1
262.73129016972683,0
309.4501731606976,1
264.8204809620554,1
318.4830950953541,1
301.4455337746282,1
306.3466098770295,1
236.3974571281882,0
291.53392086944507,1
301.37131127233226,1
325.80147118221544,1
311.0155978298707,1
287.95935940979837,1
276.2476315761565,1
288.7386375724296,1
272.34573423757115,1
285.24132316431024,1
281.9990325737759,1
312.924817410502,1
322.31974417099775,1
279.1734843252086,1
294.30934191130416,1
269.86212914796005,1
300.8608867905754,1
229.26880338306484,0
306.7758700935697,1
308.4761526485065,1
299.45462900993033,1
289.9992214867092,1
237.54476067156983,0
320.0496482487793,1
233.8013615741284,0
235.14792455523738,0
254.16809199455105,1
298.5168782073736,1
290.7274252612418,1
283.34145686973017,1
315.82316836755956,1
323.1332115344149,1
252.28446655456887,0
298.87583539181645,1
308.356438952005,1
305.9179059193731,1
296.9161733138056,1
298.62389071042963,1
280.71988633727915,1
257.4240995551068,0
273.04211640889537,1
273.43783949936386,1
311.0358068386143,1
270.63617609698707,1
319.6781491303024,1
304.5808082207166,1
325.9343915269614,1
262.64558889149754,1
265.11129632526996,0
309.0047221482547,1
219.86491000995903,0
293.806037491556,1
258.7871444480949,1
286.0217074769351,1
279.1777556528864,1
285.4711008331856,1
315.62732956606743,1
327.1169971357138,1
254.6935216452879,0
255.1973086649422,0
247.92922825201427,0
281.7617345941386,1
306.7821711004918,1
299.1061150412347,1
303.7624460768771,1
295.2642559061251,1
296.4268702929855,1
295.58205199096597,1
314.93393643072466,1
299.1732552133927,1
282.22728927272624,1
303.3130063077914,1
277.93534216669264,1
320.2537757535169,1
302.6480633186652,1
279.28568515168547,1
226.18318904474992,0
301.8721075670845,1
278.83404829342925,1
237.45841125837376,0
271.4284419785204,1
241.53675429790118,0
283.50032668180245,1
279.8048390830075,1
287.3550705066065,1
272.5434326387447,1
249.88811011117394,0
291.4992376001988,1
321.84190775487474,1
291.64662659005995,1
313.69046966412367,1
257.139512293062,0
293.59639374617404,1
304.53234606542026,1
307.6361222254856,1
237.80854987663955,0
308.4976379161129,1
253.52171028400352,0
273.427540928997,1
225.03939686253088,0
259.44058730803806,0
286.0024739232853,1
299.9889275310886,1
249.54306469075726,0
293.122966687672,1
263.7062327786155,1
294.2347231282364,1
306.20537710714245,1
334.3706474651758,1
298.1570317362642,1
294.9402896560291,1
295.76401866005966,1
279.1370351037821,1
303.4583185426857,1
314.017984940665,1
276.8831667722981,1
278.63490323896536,1
279.8638147757729,1
247.3000807386876,0
295.20074585527055,1
288.8552900150809,1
241.43389694859118,0
300.78793985448846,1
296.8927299536957,1
297.2783038499393,1
295.97801542805496,1
290.49961871962506,1
294.488923288379,1
319.6266443499963,1
276.4395331052043,1
309.9021286125724,1
306.0663749725776,1
307.44099653968163,1
305.72410313349286,1
278.44702678129016,1
292.78216053537164,1
282.7136335111069,1
294.7987581191913,1
298.6009747890661,1
285.51944687764535,1
283.3034256056342,1
287.1867011369616,1
259.0887293912412,0
266.9252933220508,0
288.9732902844774,1
314.6416022130683,1
290.4845008004041,1
314.19005387046445,1
298.1668353588613,1
278.26730559722046,1
284.56184642924103,1
300.56364062058714,1
323.870600957853,1
277.2399388898296,1
261.86860913972174,0
317.66063056739756,1
273.30660471892986,1
280.1484117262042,1
224.44526399258854,0
224.50722844484986,0
286.16091021883426,1
257.3123631992212,0
280.30027676081744,1
284.8233269125776,1
284.5942086495167,1
274.8804894819659,1
296.93099373163056,1
292.0324763834611,1
311.1124352904442,1
308.83482388199445,1
232.47183373469082,0
251.00731947467514,0
282.2151810364907,1
248.45375526230808,0
311.7708054988512,1
309.0940727436987,1
274.09781829678025,1
225.8337811494235,0
294.96084199173936,1
287.0703507407164,1
293.8291691849496,1
280.98337277443954,1
246.50121407288998,0
292.68006462171286,1
305.4529099725925,1
246.23601296478023,0
267.4409588267103,1
276.0666714720952,1
330.5893199247119,1
283.80419817450155,1
305.08184094571016,1
300.2446448116282,1
298.1058994449245,1
306.4132399592547,1
276.4991396799912,1
223.8361893757181,0
325.370894799507,1
275.2758428180423,1
306.12851341057734,1
224.88625823710282,0
291.46241340377634,1
283.31418314725755,1
293.72197369092197,1
318.5119736588679,1
301.04658794733933,1
298.16621130696683,1
264.51962653341184,1
282.9000009564517,1
324.64897810560717,1
319.71786086923635,1
275.30160357139397,1
302.7758111296589,1
304.1577949965098,1
243.19298639597832,0
287.80263143948827,1
285.783763835866,1
295.5038593048924,1
317.34314109144304,1
283.4721583905647,1
302.4713855219057,1
239.43891184010428,0
313.7184736006132,1
224.58244388188245,0
310.09257508717957,1
305.4386703739468,1
294.85702412239715,1
286.36361020019217,1
285.4933405515963,1
284.660608395865,1
292.6335737440514,1
295.09814844754527,1
275.28780989423285,1
251.82517539785616,0
275.5450858702391,1
273.99385012171274,1
288.8294175359906,1
304.3198457081565,1
271.55211331631995,1
304.67261550750624,1
289.1998957037269,1
280.1572420741049,1
309.39387799187483,1
293.901874084456,1
321.00837236756263,1
263.81417501516705,1
315.61250199215993,1
277.2325369935903,1
270.71573065322843,1
274.8806669891509,1
321.2164715903969,1
319.4337354637458,1
294.38018468482824,1
246.19566050845307,0
290.61057676933,1
319.81593454403776,1
317.33251738813425,1
305.0845376220661,1
311.7785092717636,1
278.24433086605904,1
293.0891958580006,1
311.21357289008637,1
288.4206622147832,1
333.46381151217895,1
286.53615260340536,1
314.3197950803204,1
245.42795505672188,0
302.7541230731001,1
319.6089169751413,1
299.01061085655954,1
298.904527241329,1
241.2004352061724,0
319.7977695068576,1
305.04687371627114,1
271.43219273100954,1
244.04221884433193,0
307.26495939882943,1
291.51192331213423,1
240.0489261310935,0
299.4498717211604,1
301.1920931390487,1
299.3345621703661,1
234.03288504965465,0
319.7923157471678,1
318.6596105643448,1
296.1696775163591,1
324.5305985517034,1
235.61328039925584,0
275.0965778037109,1
302.84626920532463,1
315.55024520110953,1
270.2064417884711,1
339.24030319694765,1
303.3815731621729,1
244.38634514865274,0
295.552797885904,1
276.797167673894,1
218.32658751408988,0
314.5500354717067,1
250.4030981656066,0
291.75748504422177,1
268.10825730666267,1
326.61135967514724,1
284.1091100720449,1
299.08770169959297,1
304.1195986918077,1
271.9803923460093,0
283.77892727709263,1
224.00244909019773,0
316.01872292485984,1
242.92901812453286,0
298.9269066108356,1
308.51592010077366,1
296.378466671759,1
273.4270066492174,1
304.9052416245993,1
285.1256858208853,1
278.6317572860913,1
305.83522644974926,1
280.5705930254891,1
294.83926463940423,1
283.9917270927247,1
307.33291615832536,1
249.01189816483472,0
291.86736056862617,1
325.3936509955107,1
302.25484935972366,1
285.66541768329057,1
216.98544586266178,0
299.0510795415401,1
328.9752137652887,1
302.57742472994096,1
301.7188211466269,1
309.0166761776194,1
294.61717625576716,1
276.6213630597658,1
280.06688948571383,1
316.29888596934103,1
312.9611423466396,1
326.92457686537307,1
311.7380221754579,1
250.80799287125083,0
259.2477273880981,0
322.343892562953,1
274.51729312311903,1
242.55854416592075,0
270.5987704481393,1
257.9190408482163,0
296.30209133001244,1
309.4708896934867,1
305.86332845000055,1
296.7671549342909,1
281.3812995316068,1
285.9448793574322,1
289.7433999259727,1
297.66559367723664,1
305.77006235813843,1
242.54685506377064,0
290.98549621183344,1
239.19944075144008,0
288.09596978750864,1
283.94598831486314,1
326.6974832459437,1
318.67800031514844,1
244.79188365347468,0
280.6965620710703,1
291.2225828628041,1
302.57150737759974,1
256.6182961917961,0
273.3070286725645,1
275.87469165457696,1
288.4413910650551,1
335.43830081812996,1
298.2658002421301,1
305.0101205677225,1
290.8983510549667,1
280.66099759502475,1
309.1778402141584,1
287.26500982992854,1
290.79076440365276,1
329.88936043680116,1
307.4620004396277,1
230.19592241198578,0
271.5399591156235,1
326.5454716806932,1
278.58809057221515,1
311.9255201966679,1
286.2869388967388,1
286.7379719282808,1
297.62207178637783,1
340.0071255005192,1
292.23463496133076,1
212.52181248390582,0
296.1692651437994,1
310.38266686349635,1
228.88462834938986,0
281.5420220134402,1
284.59049012047296,1
233.86143357219674,0
315.1146045020426,1
309.52157148397214,1
242.6903149405391,0
273.61901387175413,1
298.0151368978021,1
252.40018906735452,0
296.3668481966291,1
282.23611134225405,1
325.54451934648887,1
286.0273650270965,1
306.95612832920295,1
302.47921321354124,1
307.78956616449864,1
308.1352859896966,1
259.5154980291838,1
298.36502989095385,1
293.81721309307835,1
317.0760202738407,1
298.4364332534375,1
300.04115554809937,1
268.1600719273864,1
250.32214918525582,0
285.6467932640217,1
299.7010984956714,1
290.6547849951199,1
324.1389571218545,1
282.7481014659607,1
284.46923879717014,1
257.6323234460355,0
273.8048958488203,1
275.49231000135137,1
336.067088267562,1
303.498800312915,1
296.54863561389135,1
261.7867978554929,0
305.2022736877506,1
278.00404341440367,1
301.6123204022132,1
320.91949082109056,1
300.606045127702,1
249.0311275066674,0
296.95805628175606,1
277.42449461104354,1
290.6677979050886,1
