255.86145300154132,0
291.2819305993376,1
284.85022239539484,1
302.75293051689863,1
236.722917727463,0
292.66027879920296,1
306.83896414620057,1
310.436661367345,1
273.9007721136718,1
234.84781923378324,0
228.3856968319029,0
276.5339548533086,1
294.8307360911516,1
302.00051669265736,1
230.92450489552013,0
311.8692714825768,1
310.64002527439845,1
324.44662149235313,1
287.61490716940136,1
251.2230357538397,0
295.0183056000719,1
304.67550092805527,1
294.45890488228724,1
302.6895770193706,1
256.36294488644745,0
297.68514689889366,1
244.6483639707024,0
242.78930092755414,0
309.4179701986254,1
206.07884122351874,0
259.14667835804363,0
232.8438383209463,0
251.94363854745984,0
312.48780345655416,1
202.82714884810284,0
294.3044369221347,1
242.9257075604025,0
307.0745061695153,1
292.1483608045353,1
304.8055717763899,1
300.48922636999185,1
302.69673345284605,1
305.5576932528496,1
297.61289730626095,1
233.5945542219372,0
294.32306250740817,1
298.2609343790092,1
249.18519354823755,0
266.0086681140364,1
320.22454249802576,1
294.0108273680681,1
305.74204860744294,1
294.6069972922771,1
308.1941185736972,1
296.2402296028702,1
237.17622841881104,0
311.0535940259502,1
266.3817699892285,0
221.03046213255152,0
289.31527612129753,1
252.45084345656116,0
265.5367683517328,0
294.98391530792605,1
281.0210811740001,1
245.168763768768,0
277.8776733098609,1
247.5004656144017,0
308.81210676866874,1
230.97074024587008,0
295.56022092721054,1
252.84198706328564,0
297.3056680701606,1
255.74196257932027,0
297.9013843006972,1
279.2059296382999,1
297.7519271460584,1
307.76859950594036,1
323.08829894923207,1
246.06629092992395,0
209.82250110658327,0
209.69314205374468,0
236.4600481101341,0
257.14293218526785,0
292.29414580295384,1
235.80857651307323,0
247.34991471766708,0
275.74835288870213,1
283.6555812522426,1
268.0727262212643,0
268.4437861910732,0
317.5294582996338,1
296.4512775401091,1
317.3541411599386,1
223.09482893049298,0
294.8497048436507,1
301.8453293794089,1
225.55480360561566,0
231.63023107329573,0
311.5487055142073,1
272.2686884116551,0
280.42412334364246,0
243.24806950965228,0
238.87039305350595,0
236.49857469157885,0
290.8681071322431,1
290.965332965676,1
244.7682827367618,0
302.7556387883473,1
324.4187973848761,1
313.8805413719337,1
235.81593103364125,0
241.8392923271359,0
298.29503723297876,1
250.95226408024388,0
296.7239198707722,1
308.01009208682626,1
295.9863218114354,1
260.832598803798,0
317.41342081993787,1
310.1643588993293,1
312.64972603368426,1
285.23931421172307,1
304.10110725690373,1
299.4603068885722,1
240.00526729628194,0
300.53745448473853,1
299.78188767711123,1
275.81480646994805,1
245.90302632112105,0
250.91635417369278,0
243.97206170689265,0
259.6627066485041,0
285.7965218449383,1
308.0014437875864,1
310.5036560490792,1
289.2238777553321,1
289.1889603827837,1
236.34328480739757,0
237.95161076155802,0
292.47489782006744,1
239.62638819931146,0
290.0068366435623,1
304.7054931754303,1
308.48391450664855,1
309.47755382666026,1
299.2918620047914,1
244.01835102825308,0
257.75261848629106,0
287.6927456127138,1
219.69616385318804,0
311.0117960638882,1
245.14022260603736,0
325.89998065604067,1
326.46947945621105,1
245.0980659253573,0
334.1315637662102,1
263.7233291148654,0
223.22258263593898,0
250.4153433685793,0
223.14611338243677,0
245.63099532984708,0
230.60588217732337,0
250.84189454625078,0
328.93740624362647,1
236.70286697779588,0
308.9028950234456,1
241.52277410799383,0
235.40637120752677,0
249.34676519929695,0
221.71334194448426,0
295.75182164529906,1
285.44990316688995,1
233.0928300360387,0
283.47504049763086,1
286.1547198093934,1
279.53149548969236,1
296.3330110694933,1
294.5130220733155,1
237.76362789274276,0
269.90777046755437,0
280.7025401611077,1
265.76369079775804,0
301.1590684654086,1
305.03062832718996,1
266.21022288159577,0
251.2056493947884,0
288.95230235392194,1
298.40008215828493,1
283.7092271486973,1
205.801812057644,0
289.89682332680457,1
308.69250091303877,1
240.86400420663801,0
294.8885881251162,1
282.72064019020627,1
223.9668484535395,0
229.1554098519349,0
251.01735785267482,0
292.27069790461616,1
297.5398828402063,1
270.3163330488068,0
244.4670525778834,0
230.85371659548264,0
295.6948943260136,1
309.2447115884214,1
226.37641009316943,0
247.52216394831004,0
222.2445287234812,0
280.9617485952313,1
279.7575186002381,1
227.5590742537281,0
295.0580612358969,1
229.8271305689364,0
289.53722048560223,1
291.23854550212417,1
269.23860239808846,1
254.36561058329286,0
219.32103360992497,0
285.8486282391962,1
235.14619966720917,0
294.58430610217346,1
285.95580580500297,1
253.94653540444608,0
234.93342997620792,0
230.91000653768896,0
281.81900919204605,1
244.20317831533464,0
250.26144616313107,0
292.9837841197036,1
300.3143627944058,1
319.65771585281806,1
301.829256756478,1
295.2108521363639,1
298.74191990109244,1
230.7105246273613,0
242.9622985928698,0
274.55171451460814,1
302.3272346376426,1
219.22940881937228,0
229.11905592372602,0
228.39016259320675,0
278.731874862055,1
235.75776265140195,0
307.31876646819626,1
224.37408222872395,0
240.88872420125756,0
214.5853471026991,0
282.32226308390636,1
260.152145190639,0
231.70779272562632,0
277.24927924418193,1
247.96580738393908,0
313.58995437180675,1
239.7472256929529,0
288.16833182229885,1
244.77096005403519,0
292.8815699423844,1
236.59465518063416,0
242.1605301530021,0
225.66533565790118,0
234.27131976915675,0
252.00719365070975,0
220.41975193179243,0
300.02285653182906,1
295.39614351606775,1
275.7409196607175,1
280.8086788024286,1
312.2830894356631,1
227.06000135803103,0
254.18506337322293,0
291.499486389328,1
233.66013903231558,0
301.2505008446051,1
239.13493834564872,0
226.82649244392812,0
287.6334873724099,1
235.98664652481537,0
312.8997272911657,1
225.13595385688743,0
309.81638042251996,1
300.0144424982009,1
241.16917153011076,0
301.98363216614564,1
296.82632236042735,1
247.2451390012087,0
254.49672984328882,0
296.2240769766907,1
249.58176586061526,0
222.07373606843737,0
287.456851045315,1
247.73890995968685,0
314.0316819840994,1
311.90668658861495,1
293.5594943953204,1
293.0505506409182,1
234.64300315209914,0
234.40117974721645,0
301.50078804706015,1
253.5771546296301,0
253.23813811618612,0
294.6519486266543,1
299.8392904297473,1
280.7924092846881,1
254.27154771898745,0
287.00786079221984,1
274.470282150693,1
252.67616657169128,0
220.7426693695421,0
234.41998745440532,0
317.8025747054828,1
288.98185703674494,1
309.6303705420656,1
317.37462205838267,1
247.67127089851465,0
234.64507193950166,0
233.72892608980445,0
272.8583959409557,1
319.8219503772758,1
238.08781013598343,0
283.9824828363148,1
317.79549798982674,1
299.4721631993028,1
200.03521067064145,0
229.59119014961917,0
241.48596606692035,0
239.26862249745187,0
259.0065683202623,0
286.00290161739855,1
306.2636132915901,1
315.8416171847025,1
249.66081156948127,0
266.9870933763726,0
281.5441322501823,1
320.37872369331234,1
219.58674216818392,0
313.51978240112595,1
293.3050252989784,1
318.3279754929564,1
234.5262303688907,0
228.47659493839876,0
227.82691078873538,0
292.73970892049346,1
299.5127639044394,1
310.92409509340996,1
306.6534918443506,1
314.91069979236914,1
281.9695888153401,1
280.0902361899835,1
236.47291720854932,0
287.41397210143947,1
289.1784965684036,1
246.07118156517078,0
297.3085185590982,1
278.52877207646657,1
285.38356790036744,1
256.1465566590934,0
232.32195944814993,0
301.48355926614755,1
251.4752452606811,0
317.93240539526505,1
302.784820975448,1
249.13961603509858,0
255.67165831821043,0
226.28601562217767,0
277.1377880379447,1
232.42580438351067,0
214.52030976085905,0
234.47622886985386,0
226.86646593980316,0
214.46199980583114,0
231.82278150761186,0
296.9287022868149,1
314.5841728673757,1
242.48322503224972,0
234.28330138583112,0
311.7722045958156,1
285.8416045702149,1
300.3349829516855,1
312.4847254851387,1
258.72446312914667,0
315.85271255322834,1
258.92416100036144,0
296.716497472559,1
287.6154093753625,1
233.22663123376367,0
283.743099640312,1
235.51272578109385,0
238.37186024523044,0
316.0917609619648,1
271.414960533174,0
268.7459421746114,1
292.3717590754608,1
238.82553941988334,0
245.0502770102492,0
217.08991378834398,0
230.52807849454015,0
226.83453234339592,0
249.56798078665102,0
244.38838436218344,0
248.0613046188031,0
298.07823866876873,1
259.92574345585086,0
313.4017680137566,1
249.61276909017164,0
258.2791760610581,1
287.8620125527656,1
250.80096753004747,0
275.12645808607675,1
228.59056197742922,0
297.6804234215651,1
312.6879143696646,1
296.04719970595255,1
290.3908301937928,1
285.46250524179885,1
265.0711662550924,1
216.740771393935,0
287.57791194426585,1
232.0648734476407,0
226.40624505653017,0
282.81414784213035,1
222.71805121068357,0
324.6315110485263,1
281.63167827950986,1
287.9142676807931,1
292.6826708251238,1
277.2152425264002,1
305.74184081690095,1
225.97591210059142,0
256.51061902023554,0
328.174342250637,1
238.92854398866893,0
298.2892798356638,1
260.38505744068954,0
262.48846735863185,0
212.39671719016107,0
285.2055636445073,1
250.39631019203998,0
285.7976975245003,1
233.15633456232194,0
314.57725547809815,1
261.88295379571264,0
231.14019374179733,0
306.27812615521594,1
247.05477147658257,0
277.6334183366171,1
296.85175682402024,1
316.42109295034925,1
238.66167617057144,0
284.53562878170754,1
305.68233635557294,1
243.1855427159344,0
319.087754528864,1
248.052033823848,0
250.67872504874074,0
252.6525748616819,0
325.1149551119138,1
291.41191434005543,1
302.6820480971314,1
249.53323044920168,0
306.0301851043517,1
233.45422586081565,0
295.3895565488091,1
248.4832341043865,0
289.0490015463976,1
304.6779384006707,1
298.4717717290428,1
306.9050865897299,1
235.54831523529035,0
258.05052183601384,0
244.62122531131513,0
273.44046076886957,1
294.14823588042424,1
259.9693313568783,0
260.84874983778644,0
260.43368940087925,0
252.26866801887599,0
242.47053140854248,0
299.41785370124245,1
317.2759106251046,1
302.9616125838443,1
299.46370963315707,1
240.7113074807471,0
233.5695808440781,0
314.5909851583205,1
225.79773699285536,0
303.44383171295635,1
271.00385323015564,0
290.9821692776657,1
240.56012154591258,0
240.12789190763905,0
305.61947101694665,1
236.86083627943634,0
320.48167802089665,1
293.5460750985295,1
272.64134282144977,1
244.55589064897558,0
242.8565631622775,0
250.6477206625722,0
250.79789377924112,0
241.88802231673043,0
219.75145120625936,0
293.4602704772081,1
269.0007862685411,0
294.7894370419072,1
312.7611240979255,1
296.72218192376596,1
301.5232749897836,1
229.2471000484541,0
284.1486849415219,1
318.2169975710988,1
230.54313373303683,0
288.52435040900315,1
296.33449240253987,1
241.16423736258898,0
316.7043696843829,1
287.6625280706051,1
231.83720337627093,0
284.9611356092166,1
251.88995460715284,0
256.18069718749234,0
287.7511911610119,0
249.44561229057476,0
259.35387695531824,0
254.64324207698752,0
284.7318631981568,1
286.3406874423841,1
263.2358358781033,0
302.47240428111,1
308.0481866522753,1
222.37889375804826,0
285.57776711198767,1
290.1218191466803,1
295.03356050840404,1
248.48166032877137,0
273.80862750177175,1
307.1250335595725,1
257.12021327541225,0
316.6322897281652,1
299.4359695560067,1
248.21808987864037,0
250.76590852641226,0
244.34519585742686,0
247.1957141436398,0
299.44736636143256,1
237.75965851463042,0
235.49737953819658,0
330.9608306901689,1
288.1384626517491,1
278.5794637578612,1
285.21953307605617,1
309.7808243445802,1
245.42497680378597,0
264.2693164502458,1
272.68208986564343,0
240.24048032593186,0
304.97152850363995,1
296.2958504380289,1
311.94579051045787,1
290.2839259877332,1
274.88092495105764,1
277.8523018676463,1
292.0541693404819,1
281.8576825857605,1
203.68735008714424,0
248.99110877320877,0
248.3074601331129,0
303.46694078532045,1
250.17026890619195,0
251.3849996214637,0
292.3809751796555,1
259.33920408375036,0
280.41941347484163,1
306.57711397274466,1
294.64859559764864,1
266.86216694938247,0
282.85998043033095,1
250.1079787461745,0
308.60139576104393,1
304.41803626717643,1
239.97725387606735,0
292.88096386434694,1
211.62321724408704,0
228.53602409646015,0
301.63347504538626,1
242.66263415193737,0
274.63561559648224,1
304.0887156751598,1
243.06909121760106,0
298.650967816538,1
221.84957900602356,0
240.71460455328827,0
312.70688626659125,1
301.9988849234011,1
259.4776793983715,0
318.9196389604012,1
289.04731020681436,1
262.45435451484286,0
271.0502899748052,1
280.0276166116928,0
284.8067778000793,0
280.7743506609851,1
259.1321565475922,0
285.945275506002,1
246.85842949756267,0
250.03828575020478,0
255.6197150712125,0
297.2980724098724,1
236.78826879162528,0
227.2756366405665,0
246.41133188602055,0
302.7207308611242,1
328.225213592618,1
242.6180582876258,0
258.78329820111765,0
301.98597948582875,1
247.8758305129993,0
269.4866870593297,0
243.6836032865695,0
239.90425905062466,0
291.51309165415364,1
305.83231321912046,1
230.47220636226228,0
314.00403681083174,1
304.061938476802,1
303.25990846188506,1
248.366823893274,0
269.6869223223038,0
247.38766961067898,0
236.51368485223892,0
248.62554259868256,0
291.7102696305484,1
229.06457323185103,0
255.03358286128923,0
300.26439571339824,1
252.14734049709222,0
297.79097134234854,1
247.11085164582596,0
226.2179758817091,0
305.85817312127534,1
304.8704260760875,1
309.74057876366123,1
255.120062165936,0
284.3492744492089,1
221.69131578525383,0
238.74251320689223,0
292.0407813368735,1
302.4669524544004,1
238.84033022781767,0
299.83122538309505,1
308.3379811169272,1
248.89802136459028,0
296.83520891454043,1
300.1291192893091,1
311.2091973122175,1
287.74802295616155,1
239.0049355625331,0
246.73660387645236,0
304.37556807101697,1
298.70622245981536,1
265.5029839009968,1
252.8784340058018,0
310.50495697150455,1
303.6780847539672,1
277.60171520565837,0
280.24376866713453,1
321.4450536733122,1
307.1194381269554,1
301.81178376716406,1
301.9025443823986,1
213.95371049728806,0
254.58933436715313,0
292.85703661226415,1
281.96288979242087,1
262.5309918559512,1
236.4738628333123,0
239.97989279049165,0
289.39072348810475,1
322.22957492445073,1
223.51760915277194,0
217.83517233657642,0
308.84074416672854,1
236.97892097172397,0
245.21510127276062,0
306.7283177693974,1
287.2346800510194,1
260.22230704976425,0
297.23640974718205,1
263.0340795896875,1
282.9704964621469,1
243.22893684009563,0
291.2383097559531,1
291.83483426139594,1
333.24068151079695,1
252.7016844907715,0
239.05258392358311,0
271.0413559672144,1
265.20804231918333,1
283.7808225375745,1
243.40026348386738,0
248.13357542390693,0
247.59751022151727,0
317.90759831986793,1
232.27126506005078,0
284.10760697331966,1
240.3032906299684,0
296.052629586639,1
245.6024867392821,0
249.41480466156716,0
319.99042316304406,1
266.5870335950333,0
302.2881391078498,1
272.6575362205937,1
300.3611855665451,1
293.2271842690699,1
254.80593017026152,0
305.7291294129259,1
293.2476878706513,1
244.0841764302095,0
305.7088829441947,1
231.5763970279529,0
264.21175646843807,0
259.7342438037767,0
251.1526252088613,0
215.53304460256885,0
303.9109369621774,1
227.30862401419807,0
255.14129925030187,0
234.85538529441106,0
235.99922473300762,0
323.87718853940544,1
300.6709604854777,1
304.17827019609183,1
296.79449547639933,1
263.36886772866745,0
288.123844330567,1
219.51344729529373,0
311.2714581597042,1
298.0210969883231,1
230.5111411240108,0
296.30585669462033,1
290.5879069205437,1
236.70322267376218,0
283.05641561038215,1
225.52852638886,0
224.98119746117473,0
319.7834961809027,1
256.6271000118449,0
301.6983510328638,1
263.6188562032334,0
290.3687878832116,1
308.9482321791402,1
242.5082951283117,0
227.5811508379953,0
287.2696796912238,1
298.0079065936641,1
244.3863686124035,0
279.1380786652562,1
292.3586585218087,1
288.81457530082537,1
304.8155029946805,1
271.19790235775184,0
253.84968616678947,0
262.09405005394746,0
306.4718175385802,1
304.53131481322896,1
240.81209850027165,0
319.8357998744676,1
309.09848493831043,1
237.64844559065656,0
287.7420414288935,1
313.8700727894073,1
299.10483282362134,1
249.68896585466854,0
237.29621296032246,0
223.71893025813807,0
290.17622741164087,1
238.25434256555656,0
326.1493103154805,1
227.08370115096145,0
333.1011616452286,1
240.4412190184193,0
265.2168839585057,1
270.49976766304457,1
239.38539253373793,0
248.56873758338713,0
235.98406553664657,0
263.2202323414552,0
213.15967190172134,0
253.37299611630834,0
