277.73946302432125,1
238.42327018865547,0
258.34952122012226,0
302.8217136719745,1
246.4202385959045,0
259.03694144056647,0
253.80352123748503,0
290.19044236254484,1
247.78382371713732,0
271.7631052644933,1
288.8228185901821,1
289.6813290338969,1
294.98349826912516,1
275.11277406898444,1
274.47113380384997,1
236.13964311342767,0
296.5441995703607,1
268.1068816413333,0
291.5740400733551,1
301.07009301359113,1
244.38446256477008,0
317.28316337667565,1
248.90446893816363,0
255.65252093402688,0
283.81939236163885,1
257.7869024930893,0
287.1123806737186,1
305.73972771119196,1
232.53264090495298,0
297.81891883840404,1
290.7123220975921,1
236.63369381141305,0
300.42648647177,1
232.6148251632643,0
306.3366847401381,1
204.9425033387389,0
269.7150106945258,0
222.0664729359232,0
237.43380317861332,0
307.89795793459814,1
224.34311172083443,0
283.4325251470426,1
275.4801144340612,1
311.63356683521494,1
261.2737409484001,0
300.40337074246185,1
218.837214059211,0
233.99199147655955,0
292.20799301409136,1
233.63546851264255,0
307.38051307928174,1
251.52315300621362,0
254.55580867753616,0
300.4286862220202,1
221.12792905054235,0
236.12257164382453,0
231.85020193685062,0
307.33772376253415,1
247.2523145880168,0
260.2830506712429,0
278.3423937410594,1
317.1191704218568,1
301.50914185177686,1
236.3296853285168,0
221.44297486943645,0
252.87378433629073,0
320.9093918529638,1
233.2236207457221,0
235.70262012236049,0
243.22680612390084,0
253.50883192200646,0
240.14749595790326,0
232.31310581591805,0
292.7863191995001,1
331.5043369497376,1
274.2066325513882,1
252.75838554049616,0
290.12396116686995,0
321.2530199915621,1
229.7100557639478,0
320.62039029257215,1
256.64424872873616,0
288.57566230672916,1
292.6288556005171,1
252.4078526594745,0
292.4607470977146,1
261.18028357233885,0
251.8747925501138,0
233.0676825556627,0
269.5032551655796,0
245.89477165671974,0
242.30783639348346,0
242.71459524826128,0
295.674736594571,1
278.36308813657354,1
311.60299810659865,1
237.24907934516568,0
252.08629385499754,0
329.2976856017412,1
253.762486028679,0
243.96669261967045,0
242.48504308947548,0
301.7614783622612,1
298.2764009456337,1
314.08336132632144,1
221.11830076717743,0
225.05739220316863,0
311.2010980673002,1
313.3471328206783,1
260.4614425558599,0
240.6495035197922,0
268.34506421770925,0
303.3814360567743,1
245.88618556718893,0
240.77091174566286,0
237.8876770524836,0
224.70278655642463,0
304.90700630844833,1
272.9255495303594,1
327.57568390388485,1
273.4161318135669,0
233.43652916980935,0
236.30968591397203,0
278.354400421195,1
306.04643570078116,1
239.54285357629652,0
317.2758798545816,1
283.5969017939654,1
232.0767371765414,0
294.54475787798276,1
228.0959672283373,0
276.6144518953293,1
250.21058366514794,0
240.96845009478105,0
311.1258548082452,1
284.29482850420584,1
312.95178722230224,1
239.7502168011077,0
250.39639787265006,0
286.69259655701035,1
302.58432979040197,1
319.36513134648123,1
305.30161738800746,1
230.1122926726709,0
247.83589545342704,0
288.497216625295,1
286.52996840061337,1
234.25907790764097,0
309.3479937566729,1
295.5527591745364,1
235.77493662877643,0
305.9891260061809,1
296.5494100960723,1
231.57646994683523,0
240.39328063302045,0
261.1096116826955,0
233.83109113628862,0
218.37660935581067,0
248.44274585383945,0
295.2251188770282,1
305.4710486694805,1
229.7339867871587,0
296.31756661427835,1
233.09937601973095,0
299.7647380024326,1
226.55884107772792,0
242.8503405887521,0
280.72636725912537,1
307.307225271428,1
295.1491037221165,1
247.92779761166997,0
281.41291925509324,0
236.6481757775702,0
284.9989687192739,1
245.82822197803466,0
321.9569441420079,1
299.4957816084113,1
251.99795767026237,0
299.6612877542611,1
242.9061292148714,0
315.3900111424473,1
275.75901439430066,1
329.88078414063165,1
295.98363768667633,1
229.405436415424,0
226.20066502197375,0
308.97819826317004,1
244.04375147622952,0
244.08494126576198,0
245.75929090626508,0
257.96781019960974,0
292.83785591658716,1
241.0042732976023,0
302.0108664520601,1
280.65258086328083,1
295.32876517364525,1
262.78138320973846,0
269.0842742114523,1
225.9996445653118,0
222.41999143378467,0
295.5342644118944,1
246.3427407615622,0
281.716534248159,1
239.1512628159907,0
304.36356224657095,1
248.11561762332335,0
225.68995624513397,0
303.1438909252555,1
255.3580567884615,0
228.44191896248668,0
305.3829999438661,1
300.63435221628583,1
308.66858165186227,1
281.7874557630672,1
267.1086241060622,0
237.2161116253692,0
290.34166179215345,1
235.58418412832717,0
286.78616279811314,1
313.65086415647914,1
243.6923062275415,0
252.28533929235206,0
321.1525630893538,1
248.03763340286963,0
307.8644234800001,1
245.25373724557846,0
230.0950272392205,0
263.3760922338366,0
229.1620097319134,0
308.2590930624165,1
289.69734871012645,1
279.6649298165192,1
295.0913201507785,1
231.9428007932059,0
221.09434508429763,0
268.5724049203871,0
283.57478874151326,0
218.48099947792548,0
296.78447226690224,1
230.51059888646938,0
229.85720501002956,0
304.00265286273094,1
290.0471224507592,1
233.38768868932917,0
278.0236105371487,0
306.90158999737713,1
252.28190169108686,0
286.3478353418303,1
225.8657409282262,0
250.4779773877795,0
235.90528794390744,0
245.18519127429118,0
236.51252092739952,0
265.29646415316273,0
238.59718614770924,0
258.94569151852505,0
234.17164914995,0
300.2873776863078,1
247.99158579024004,0
214.78582027156398,0
248.5509529248811,0
306.56409266100405,1
292.68092189097604,1
296.4549557101711,1
306.39438227924643,1
306.8329013950552,1
269.7276465261386,0
312.3627395768484,1
223.66273227416937,0
315.7848513978442,1
316.378886377884,1
284.02214451876637,1
242.6227718832642,0
238.99344677877568,0
333.249106248813,1
229.30233736854575,0
244.69719025538262,0
226.71116724399496,0
300.95244206957784,1
243.6540736175982,0
285.3402246122656,1
243.90760902380137,0
260.921116492351,0
294.9880306210792,1
258.88742497296647,0
231.57066446814255,0
245.8027253978361,0
243.87159461511453,0
260.1368981540713,0
232.26936646504208,0
234.18271938670046,0
261.57259598992914,0
243.16641947612038,0
230.89627419758017,0
237.1869778993813,0
258.22906770512617,0
223.4241001741928,0
235.573999447258,0
241.92756103698002,0
224.4617648495724,0
297.9028685771096,1
303.1244983543726,1
252.62472354959027,0
260.3274957248797,0
262.96818633425244,0
309.09139480364337,1
273.14318435391147,0
315.6780500538288,1
242.0373033782746,0
232.7101681145916,0
311.59461257086565,1
290.4897976158706,1
236.13272821944386,0
308.7678805823784,1
304.2167242161485,1
299.07677236484176,1
273.40630973818514,0
283.2268736940581,1
307.86601336034687,1
244.3629882866202,0
283.1200273617723,1
293.23235782309365,1
291.87005575323104,1
277.57064081928,0
286.831656635666,1
306.45377112384466,1
291.0737668070547,1
283.3084661770945,1
228.23024790709172,0
264.678055627834,0
285.9287966912562,1
233.59278469632503,0
210.14779467981265,0
276.7435823829317,1
238.44131035980402,0
288.53809748220675,1
215.00643628203383,0
308.12644411804575,1
287.72345093267563,1
285.88978158985003,1
284.9028679624437,1
260.83905494275126,1
227.018373040088,0
247.00321679953396,0
263.5930512967171,0
323.7035733212593,1
246.2988502462571,0
246.3952980620838,0
278.80503801140736,1
263.3299835248654,0
263.585305611481,0
291.41852180837935,1
249.7377942945694,0
288.8399379825232,1
223.32728817076799,0
208.04319653722624,0
318.221044780779,1
293.7267620524935,1
243.21797811865125,0
266.3558435565691,0
308.20068255554867,1
237.52503002716546,0
309.7448282495463,1
294.3720606156551,1
278.68704888233833,1
290.2813455282745,1
273.52342484658766,0
283.2359334907627,1
285.42326386950987,1
223.84239528954487,0
238.6350489909033,0
249.00944251232298,0
237.9839803376642,0
247.00675493822496,0
238.8326251617114,0
240.413315283565,0
244.0868644056019,0
288.68903218900795,1
238.24991693178322,0
229.16269002312785,0
246.60090341462174,0
308.83644457347253,1
335.8215754958022,1
291.3515258521227,1
268.87716574351276,1
238.4142036867914,0
301.91175367983305,1
232.49952521966821,0
285.7659628682968,1
208.18485419691098,0
290.5296314237401,1
254.32538648612564,0
261.1077225308557,0
302.7658888658755,1
304.61289626842415,1
340.7789739828084,1
219.50438608850888,0
246.20248560842563,0
304.28816693532775,1
313.2980463092431,1
232.1723109540459,0
279.8927528591173,0
302.92299380789154,1
314.43205621202776,1
247.03431557939626,0
250.55476643901724,0
250.52287638293046,0
293.55188514620494,1
228.6988735438522,0
252.73082515793297,0
292.63545500474237,1
247.8283409651332,0
287.43880831191666,1
300.1947071261564,1
240.00731750989445,0
324.1299702383488,1
271.49009613177833,1
259.53217296539555,0
301.7820915458558,1
239.4200760309852,0
299.00537779068185,1
279.9075354370749,0
305.562046807116,1
294.5025865579657,1
291.9853327744288,1
280.2265398116063,1
220.77963846308828,0
324.5769761286392,1
287.09951634227946,1
279.3291013905106,1
238.77219252894164,0
308.3638395476108,1
305.1879221983101,1
289.40163737184093,1
278.66501059471506,1
297.38136450437855,1
290.91134564604994,1
222.66666966363172,0
234.8689893916177,0
287.9529842406688,1
255.2207374208085,0
300.94646619251915,1
242.16548529053537,0
277.9446775293459,1
229.22205965254923,0
251.31280095887894,0
332.4795740347788,1
287.97445382315055,1
316.4581187009247,1
229.16845323638165,0
233.05313439783598,0
241.39441637729277,0
235.28819989857354,0
310.2475738522275,1
254.12114932200774,0
290.9165789250528,1
227.59613334926885,0
223.8157841160885,0
226.8328312040264,0
239.8794607615685,0
245.37359042816522,0
237.6458971044857,0
244.52666989443895,0
215.92419915839525,0
289.5339686710576,1
230.2552121951952,0
231.07681715824103,0
233.60340913616145,0
246.7509339640617,0
277.0814895364525,1
311.544415322528,1
224.34014970358174,0
243.93408242917815,0
237.3443662205309,0
307.00095512031993,1
229.98259850023842,0
315.20153927168735,1
240.58999003648904,0
270.541471688822,0
296.28744585555944,1
220.34127955282267,0
318.8766337743128,1
246.86760822072227,0
243.36683338255193,0
232.42856226348644,0
291.2421534034652,1
271.5515941864711,1
250.0943306799761,0
308.039986946329,1
273.9659680549676,1
305.4945986990989,1
235.8447719682166,0
242.011709211903,0
325.57478217935756,1
241.87446462682465,0
293.26274068239155,1
298.6189128757594,1
226.32568073393978,0
308.54564662950287,1
291.8995023161083,1
232.32430571648302,0
214.2950500712381,0
302.14243159906647,1
215.23041747419197,0
229.08642404476396,0
230.04566411205337,0
239.81653194824008,0
297.1903865937637,1
276.5505215254859,1
247.16192251775726,0
250.21435835236403,0
312.1484273109298,1
239.03287965614905,0
294.7323475271898,1
292.71478379952765,1
235.50885495822823,0
222.293950122577,0
289.27864407144665,1
225.28241835526447,0
289.4347942527444,1
264.60798776062137,0
289.021164362952,1
292.9640667585804,1
244.22585725287325,0
276.7632929425125,1
302.39908278286504,1
251.28141940754136,0
241.73657977556974,0
296.91541626792,1
269.54590566412304,0
236.30005494040134,0
247.23745514445346,0
280.65126808521575,1
311.90926334135276,1
260.27565892438446,0
300.91952304125175,1
246.60746407350172,0
288.4188247438056,1
312.43502909412797,1
299.02817387144535,1
259.28221487274584,0
305.8589060436533,1
233.75949493742897,0
244.53400149403782,0
293.95228896961703,1
296.50889201772685,1
247.03211016301378,0
281.17153124946515,1
313.4832635197071,1
232.41919686978736,0
291.22460655425084,1
286.6124905094092,1
285.71391069784306,1
277.47743034895893,1
305.39956765237326,1
283.23943118003854,1
286.42296036934397,1
237.81782965181156,0
255.7487495039807,0
236.12927854569995,0
231.10195806378832,0
322.7761341076672,1
238.83791650797622,0
210.7873527913411,0
279.21122841878076,1
254.68542655518382,0
242.05181513551204,0
325.94899657161045,1
235.204823382982,0
246.92300976750616,0
285.8161676119034,1
219.75417016792696,0
291.0234222614651,1
286.2999094915853,1
251.84643994709725,0
256.49470028529635,0
309.44614553451987,1
221.9328687931148,0
313.56925717787243,1
229.14876823266397,0
296.72600463834647,1
296.0533169700404,1
297.7485448445059,1
260.2900035965479,0
293.70611663242454,1
228.90382859097588,0
250.33018500716167,0
290.3762636294395,1
236.64635606420367,0
253.701642711143,0
305.60618806407035,1
295.6410499260147,1
243.49454911201076,0
232.2407382274487,0
285.97802947100666,1
217.21697585759378,0
259.05686987721026,0
216.9615424275888,0
271.6355599912574,1
230.54382757718244,0
282.31346203026135,1
311.29216584215874,1
291.1434355835957,1
232.42540472581462,0
299.2287054918975,1
235.2529592571715,0
254.85762354294647,0
323.91970218931635,1
216.30986237535498,0
276.0845736891378,1
309.95226158341137,1
219.70463984005383,0
230.837798135259,0
226.1748105573708,0
296.18692640063915,1
300.4249073594259,1
261.67882965475314,0
227.5575212378958,0
210.83308284547823,0
239.77745981303164,0
233.1713011895382,0
303.31614071701625,1
280.06472153543587,1
285.2981259360556,1
243.95922960319285,0
291.3334368754283,1
305.1120891548553,1
282.631720379055,1
317.7079783640435,1
308.0726544614383,1
253.67899440012982,0
274.98738593754075,1
285.30092205283245,1
252.9296236436454,0
283.80029362020576,1
263.88712111846996,0
252.99090159634028,0
245.67327599825816,0
303.88585975633066,1
269.2696563527781,1
287.2750811378219,1
201.4796794809045,0
292.9559865042529,1
310.7977454766303,1
277.9024643706543,1
291.16132192959356,1
254.09591836418002,0
261.67485110900634,0
321.56084114653356,1
282.6423013373769,1
298.0818091052691,1
283.5769075331029,1
248.9758319623448,0
319.14727156585883,1
254.80634231933087,0
296.36828606377867,1
227.06468734233883,0
240.41225232437762,0
288.95435518054506,1
314.49721968124794,1
299.5587554959821,1
262.4323230722162,0
287.2536784808312,1
280.22710207637056,1
252.86501990630364,0
270.6909212428757,0
305.4772771064439,1
245.25576221847746,0
306.4834962090168,1
272.4395744503146,1
212.25929622756732,0
319.5644418697425,1
333.0442514853618,1
295.1978866216542,1
240.92616219980044,0
247.32906653558575,0
284.11857937224386,1
231.15816867963645,0
281.6539102560371,1
300.73486643994437,1
225.48670882064758,0
329.25081957856054,1
308.25016247035524,1
299.62045191543405,1
282.5734068240229,1
244.57622587717415,0
276.16893462012274,1
219.85015134469526,0
287.5372898548211,1
246.8042838503627,0
286.274263028665,1
260.633810856826,0
219.5965155222887,0
293.0815330878949,1
253.32954123490944,0
257.5436345106141,0
291.5548940014607,1
236.60053635806082,0
264.85999418624954,1
263.1213671057769,0
259.02907551228327,0
250.85158566477293,0
330.0676925938876,1
305.4756905778434,1
248.60235229806742,0
290.46775860228723,1
307.57785381842524,1
304.4443180701734,1
267.4884654611802,0
303.6129296572273,1
260.7271535053413,0
262.3318284487468,0
244.59427314741185,0
284.0526251171978,1
238.41383277048186,0
229.01636215700015,0
233.8021569670458,0
273.3345626672996,1
265.6204574499774,0
245.8515873283695,0
261.32778572494925,0
249.8205321026407,0
287.7686732447808,1
238.62197783600433,0
244.23859091567292,0
227.60860484225086,0
232.3559033199014,0
225.0720482366187,0
240.87292867724435,0
259.8369475446882,0
300.1401540502106,1
278.646593256401,1
251.91685270595218,0
305.65545057705566,1
243.22059983292704,0
316.70139977304717,1
309.99736880229784,1
280.92523034261336,1
287.12728638428666,1
280.5969985854989,1
303.54908468730156,1
256.3628283871548,0
233.0956622203726,0
298.15001362001925,1
216.06794087095304,0
298.4855596441517,1
261.9850752001375,0
287.2576613381149,1
286.7284318641273,1
290.3465707976095,1
313.4776497724173,1
243.68140727932297,0
318.88343403177487,1
285.96597641264293,1
268.9936193147165,1
289.7170077736062,1
233.04372900448115,0
296.50917184932194,1
248.49900248657187,0
322.93147917333806,1
225.82803799730385,0
253.34794859623997,0
296.90331355317284,1
272.0308431704994,1
238.6817829535018,0
291.1583000385138,1
285.7792427359599,1
277.079087186395,1
248.9922734179895,0
311.6679560268868,1
250.55158595165136,0
235.2518935398136,0
281.48555962670673,1
243.68347587392805,0
311.9239802187566,1
242.22093628806073,0
288.0638703211458,1
292.56263283967735,1
306.50450235477825,1
316.1981117655785,1
307.3110785844951,1
232.71676279912657,0
242.54457554803884,0
305.4207426319328,1
250.43840500550422,0
309.310092967125,1
254.76685859133116,0
290.85553318893295,1
289.22069780263,1
222.7995590403637,0
299.79174736550664,1
250.39324004793144,0
325.2277986808429,1
247.49391866480823,0
291.88622123749445,1
300.9703854331269,1
304.30540840190304,1
301.3946343679937,1
231.07961472852622,0
207.6023053823796,0
218.51316114655904,0
236.3875081897084,0
274.61198373784555,1
252.2133433715793,0
224.86895554404992,0
260.91696888124665,0
255.74505020870535,0
232.19904303850242,0
250.23324191715082,0
315.17298390796503,1
281.2499761462,1
304.1463385250421,1
294.86502037190024,1
235.69864777465781,0
303.5657935482316,1
304.8258449501044,1
218.08536829862194,0
292.53617931847083,1
309.33113290151795,1
223.04885123062394,0
302.5682631239791,1
257.13845381023106,0
308.90168393229834,1
290.41366291123006,1
226.4671130451445,0
264.33178424546315,0
314.2270228090186,1
300.0644598964037,1
297.0130316457697,1
301.3604354752262,1
308.0972656525434,1
233.71062889415316,0
310.4243125671137,1
323.8547424096054,1
311.3028842090711,1
290.35876714916816,1
240.10855745572036,0
293.15659049282834,1
303.26105931345455,1
292.0861746010847,1
301.9574481443009,1
236.2361330784136,0
231.715356610364,0
283.08324574926337,1
219.88121985345168,0
281.17826934187985,1
232.58376815927565,0
304.85999110197616,1
241.4792446559666,0
241.70862352651127,0
227.93957832945324,0
232.56932630782782,0
298.30683081044305,1
245.19443722305402,0
236.63849755556652,0
230.34372842331663,0
301.2558671419578,1
285.1559631015664,1
293.238911140872,1
250.58634399040545,0
318.62827871709374,1
252.89182393350984,0
242.25681370944142,0
280.3973755423739,1
290.2838093933333,1
228.70649279397932,0
270.40155278539,1
293.7855329376909,1
250.90559397092224,0
265.6145022039255,1
241.8746626292807,0
232.44087021683538,0
315.3753939447976,1
262.27273588509615,0
263.25698877674574,0
285.0164918442266,1
260.10250840539715,0
226.48722036297931,0
242.2546789096547,0
308.0112581442988,1
255.879117701089,0
251.942904109955,0
295.3248984690337,1
262.65314768777864,0
291.5988719114763,1
238.6697007348336,0
306.65900865404615,1
233.8651470202699,0
227.32994254821477,0
307.4881955977026,1
297.6246183848505,1
234.4016091218598,0
260.56324418652264,0
291.02443197481216,1
230.1917167351442,0
238.05657654787422,0
246.11796635917014,0
232.25256064348758,0
283.4221728340504,1
257.5828189727512,0
298.3259066968233,1
295.2938688013134,1
297.9578830289056,1
231.67631571609215,0
268.56719988174495,0
250.11550810391796,0
219.48380762717127,0
334.37755188881255,1
238.56633868738672,0
280.1966211148911,0
288.1497347305655,1
297.5328368061942,1
232.0183380718577,0
245.46112627665227,0
294.2868648432299,1
268.32151101022885,1
320.90656494711703,1
300.71272368587927,1
299.96681046564,1
220.702714835853,0
249.76730895193177,0
295.5015941346939,1
308.44059806176244,1
307.32738456591426,1
300.3853412067194,1
292.4358892986985,1
282.6523977985281,1
245.05643845925974,0
294.50999821389627,1
253.23445787930308,0
325.0913922504601,1
237.5526911332187,0
227.59222556746457,0
304.2396089899938,1
256.490085706801,0
310.56828223394245,1
294.09197635901813,1
225.63724459463555,0
322.9811704588151,1
289.6892137431471,1
302.39814701396534,1
227.11382626800992,0
304.0369280913117,1
288.07885882274286,1
265.5794060148524,0
227.50754596664774,0
226.44511900484375,0
239.69494750262672,0
306.02426340561794,1
229.8931623220349,0
244.59423177322788,0
224.48249651846072,0
299.58534444282236,1
240.31295480925738,0
298.60785040041196,1
242.83934664269646,0
249.15637916267985,0
249.1045839594484,0
312.4789418958474,1
199.47727986841647,0
280.0159825141724,1
236.965399051351,0
285.9230199581808,1
296.38382978944225,1
309.3409916882706,1
240.39868180599626,0
303.3924162070437,1
224.4753594093223,0
303.0658384734298,1
308.74273127679874,1
230.06815483208064,0
238.78993792197255,0
306.0613922614537,1
242.56636316974576,0
271.5399755634203,1
267.89594320411146,0
254.7968071637777,0
232.20197090800409,0
294.6530612150979,1
254.9297115289807,0
225.20986026607565,0
266.47974329575084,1
229.86144210675795,0
238.3369644604821,0
291.335161527581,1
253.73385492679677,0
292.75542290522753,1
257.6352825636295,0
321.92614862859847,1
288.602993261902,1
244.8002190410005,0
242.63019280306355,0
294.3331541336201,1
288.8233686332019,1
236.74032113300305,0
238.26131967323445,0
307.4356946104877,1
271.2749280931023,1
322.11373364277256,1
266.5817866497289,0
261.52580389065815,1
267.32130041079796,1
234.9187829994234,0
309.00211884454745,1
303.3024957450033,1
231.02026478654966,0
228.249340377582,0
263.57421130206745,0
305.3133201483258,1
310.6864267922622,1
216.52537430606202,0
260.5195146983041,1
325.51404268204675,1
233.90118035505526,0
286.76454046588844,1
300.7045495936501,1
229.70174915834144,0
231.00923905855512,0
300.98819813342277,1
206.39483322954865,0
227.79309754688268,0
299.63074439411014,1
235.62013626901535,0
236.58476180121818,0
223.87380450234159,0
240.43573557261945,0
246.61492361379112,0
265.2502689896551,0
232.9942758545755,0
282.5868075171084,1
249.6216710267848,0
303.79546225287305,1
236.6549715016576,0
254.09026570344145,0
281.705338697122,1
318.63681142179786,1
295.38050695806794,1
284.2460061398374,1
301.06172582291714,1
306.8509828390298,1
237.41622877513788,0
226.01967253464912,0
324.3082425206901,1
232.0750261103288,0
313.95510129885486,1
286.5813772213858,1
291.1587412216644,1
277.40766986521004,1
271.89946955719205,0
276.42589980229195,1
238.25776539240903,0
283.2940207382025,1
278.63097877873787,1
243.12639340871252,0
301.74000986458617,1
288.480031495254,1
290.2968181104665,1
301.6428205385716,1
295.3360159881826,1
246.06189282658983,0
255.9880257586572,0
245.2385425149438,0
304.3760879422625,1
238.22841737634576,0
245.0810464277133,0
243.97629131431054,0
303.9286319557195,1
283.86734352612575,1
247.72372209024002,0
227.48754662836967,0
306.3234837937444,1
288.1027475776972,1
243.6876514103284,0
246.3107234725316,0
223.66232237753886,0
253.00985391800134,0
272.49297013946375,1
239.27110721165988,0
319.5308488309577,1
244.31460874614694,0
235.6360259469858,0
285.52924078383336,1
279.95067293001193,1
317.8634365280461,1
298.40783053680934,1
234.51080246222875,0
263.2101713918205,0
229.73589041234078,0
300.14312443713607,1
245.01434687444882,0
295.64825986500176,1
320.47777851758696,1
248.65140393874395,0
301.8803878204541,1
300.10051053908575,1
306.4266308162862,1
284.2857068738182,1
219.04651211410305,0
232.22942640656748,0
247.79783884157914,0
312.53393419038093,1
279.7348347368653,1
245.64456118824828,0
295.5760799856517,1
273.0595337376665,0
293.46256368361514,1
237.22007281131798,0
265.4177476778889,0
240.68321238209057,0
288.6819043874785,1
286.78933078533794,1
235.62396405020172,0
305.3746275928098,1
260.600585226571,1
264.35980823495447,0
258.56097065101017,0
278.0089116145078,1
250.7433728439164,0
334.6070618081483,1
236.2282975829216,0
284.19250015296984,1
236.24265907319315,0
294.9637493494896,1
226.84905830185173,0
298.6533356323394,1
303.04102248029034,1
320.75734019682346,1
221.3207560949751,0
280.41945531279964,1
250.95214354268316,0
237.7675557542818,0
256.4937459914528,0
287.3531120429444,1
239.21692162380978,0
283.48675010655836,1
270.49152124312263,1
248.76115623890772,0
274.02850297355246,1
247.48118233214223,0
234.25838276319126,0
241.21779176348073,0
252.02225428731316,0
287.9994635627274,1
289.4483424327202,1
240.099869491941,0
266.49842663690373,0
313.9112310895447,1
256.12865012605977,0
247.01259395324956,0
252.30027937528422,0
231.38049351108907,0
254.78936961019193,0
237.54622235044576,0
274.09921057133647,1
302.50431328666514,1
243.94979620853732,0
286.75503153971204,1
253.89378998327686,0
247.79102491174206,0
216.19132451263548,0
290.5224630318119,1
314.1166349104454,1
252.78025561997336,0
323.8489379505101,1
309.51523810153907,1
290.039051745862,1
236.55308909867998,0
309.9788688156153,1
248.54831409143063,0
228.72952384669233,0
296.88438928768886,1
224.56375123916087,0
291.1105226834713,1
309.91516032184444,1
243.47812368199564,0
315.037705491899,1
220.66885046513715,0
298.79909576638073,1
299.0182760633995,1
238.85819537287122,0
304.8845449271517,1
276.4610114712137,1
284.1619673773084,1
245.82180012082546,0
289.6857560647133,1
322.82669250215037,1
269.933463476682,1
317.27990085015966,1
247.6433098429049,0
236.2935890480194,0
250.66527313967435,0
314.7563917290208,1
304.89837624131843,1
318.09661288016184,1
308.91570264105195,1
242.3507662882201,0
314.23978772761365,1
309.2740528914187,1
305.3097348863023,1
240.95564229557775,0
236.5131768496339,0
256.0600402284481,0
290.76078453124455,1
310.0496232519611,1
294.23228547302494,1
243.79818339553128,0
316.79103480665344,1
299.67173883930275,1
315.73449416416446,1
244.9371320043248,0
259.81459721003125,0
302.94316037298853,1
240.30623794463483,0
256.8966553881373,0
314.9467293861704,1
257.43961984798784,0
303.1362824352981,1
267.4181232202413,0
291.144562503872,1
239.1064273395812,0
271.8100853622626,1
320.2574281716336,1
303.3972741404674,1
302.5681443001138,1
322.04869400031805,1
236.4519868608876,0
293.85726434762546,1
263.0490153729991,0
248.05762818132436,0
263.9442707690563,0
301.6280144853168,1
226.79935816621662,0
237.14205921846735,0
244.41658776468347,0
228.5642698004842,0
277.4152585685841,1
236.85468067505457,0
294.470902184178,1
236.75816004072448,0
279.3895770318753,1
253.77535965112875,0
231.30012366249287,0
302.712216382261,1
288.99409668307527,1
305.5559782908317,1
301.3130763637405,1
236.8216870458113,0
230.55903542681253,0
216.04319280540457,0
299.8820870978474,1
298.8203557674198,1
251.58645412112836,0
240.11782250142056,0
285.83189416671974,1
248.6054480847705,0
233.61873120117343,0
242.435195469585,0
232.11257576603597,0
320.48252462503393,1
269.5360158856133,0
259.0888836086336,0
308.33291519843027,1
300.34478039846215,1
239.53297294903763,0
294.8281825218633,1
234.64581589927576,0
246.07918371326446,0
311.12939463936834,1
279.0698839749492,1
300.2223034325253,1
229.09060036673884,0
293.8214009624174,1
300.4684151112548,1
302.25507444216436,1
288.49582120574905,1
304.0067816987641,1
241.58140028516866,0
230.68879676010556,0
345.3744570612475,1
278.3675226683236,1
207.38631918782423,0
253.10828271424145,0
305.5157818739536,1
250.20734279405787,0
312.8861728404443,1
240.0955088066621,0
235.88775489767366,0
253.27875582438506,0
307.94837681896206,1
273.9841435201414,0
250.82106886455747,0
260.614958429617,0
223.1174143193807,0
280.88831910923386,1
310.26072307726525,1
216.44079594989378,0
298.36369268854094,1
265.2311264956628,1
231.01482304648144,0
304.60169895033226,1
236.1687612461106,0
232.29416006499684,0
245.93773123739905,0
308.55192094019606,1
306.24052642385595,1
266.62076670135156,1
301.1070198941842,1
304.3185241639786,1
313.0729968889826,1
288.8783448388122,1
314.0249746857474,1
233.08021559620263,0
320.18688983898454,1
297.4532990342208,1
248.54837062396734,0
306.3736113140567,1
251.97120130420836,0
218.48382461103833,0
286.56146348784654,1
235.36543001189983,0
306.4731111813048,1
251.6654566997978,0
261.08891764727696,0
292.3966654412093,1
254.3443508912808,0
238.82761087546263,0
249.31262090329267,0
228.92058275303444,0
304.9456919435634,1
222.55849063453456,0
243.7069432933248,0
216.93300431318545,0
261.61797637519635,0
312.7228257084502,1
228.90808961702652,0
248.7532279746839,0
288.4691756934142,1
277.5715621051753,0
245.7018869377648,0
318.6650224268318,1
232.57956237485217,0
240.50562024657603,0
230.3890587011972,0
245.7412562220299,0
304.5700499706972,1
249.13241011782688,0
270.2517230070284,1
276.7845877687383,1
318.05007777374817,1
303.7771973694652,1
299.02452293266253,1
239.65182601599372,0
268.696802226919,0
243.20147019443056,0
291.8983003881593,1
254.3741815769113,0
254.9645460662475,0
247.76581403768984,0
238.5669497588727,0
303.2132189112886,1
299.58983653308724,1
274.8048729621684,1
299.46182885823777,1
309.79097602429255,1
288.8147731541475,1
293.05816430431116,1
299.84447234725553,1
236.65302469232867,0
236.02344487700748,0
271.62727114701863,1
241.48742499281846,0
329.5951783143104,1
288.65011581920174,1
314.6405387116777,1
289.03186454013064,1
209.4348153666713,0
292.4123330028837,1
284.42882112244615,1
224.13728933343518,0
302.3381926761445,1
244.33353288504335,0
320.6594535939346,1
257.1816239710262,0
215.802994515582,0
302.11790920101663,1
242.25117900157946,0
306.2478687466027,1
301.90758863160244,1
289.82469830249687,1
284.235756054326,1
263.9261122081433,0
301.2434949472434,1
294.3408902531678,1
253.46704379709544,0
201.38136971451814,0
296.4828731567096,1
223.00537587471075,0
255.01999239532336,0
242.05400662015737,0
232.29075778789755,0
276.5165947159631,1
236.06527696343494,0
320.4835962191311,1
276.0825011318283,1
262.25391755067574,0
318.0892911330688,1
