273.7153788470124,0
241.85590022633593,0
263.0222606403685,0
223.72014750144842,0
234.8848961678307,0
261.43200071806416,0
213.2976918308091,0
246.3456456466163,0
241.84961055147244,0
294.2477331123144,1
242.42516389306954,0
223.67888399708607,0
276.616822981666,1
303.2314956471744,1
277.12499987612983,1
261.34411589381676,0
260.7949668841593,0
264.9397302456535,0
323.4623702668064,1
295.8960043186842,1
226.18872816751394,0
213.3400353335893,0
231.4949062653617,0
221.49947221044252,0
247.71296348952941,0
248.01697356074507,0
255.4301595466769,0
248.10176898386382,0
247.49157056226807,0
219.15684118038058,0
280.03512274748067,0
259.4816921634509,0
218.46295411111385,0
240.33048864925706,0
296.3401764424634,1
234.65148391397366,0
219.1738545788734,0
239.95827974886333,0
232.76630161721368,0
269.0709840114572,0
301.35321595952024,1
262.40164195547294,0
253.61328577978568,0
249.81089704444057,0
234.01692887820684,0
246.6686054389398,0
232.01786463829953,0
236.1103816340799,0
251.660868336079,0
260.5265241378362,0
230.13972784177025,0
240.85378908456923,0
292.99936213341806,0
336.41338961731674,1
286.8253304389666,1
245.5734931049251,0
230.2926211672644,0
301.9551308268307,1
251.3270259231783,0
236.03565890187804,0
247.44369204020083,0
245.3285890606471,0
238.11261928967681,0
265.35246223173226,0
249.57748713678242,0
219.02494272066014,0
315.44182246438015,1
240.2528194879517,0
247.22640376961598,0
266.77563686171027,0
215.75855003898153,0
258.50729206592626,0
231.48748056012963,0
248.75994611354974,0
244.03446349698947,0
309.63967812613004,1
256.9782903221294,0
257.54890950040107,0
250.11467192408654,0
238.62084216907715,0
255.6343972828122,0
259.60362582603915,0
254.62984233456245,0
255.91094902856946,0
237.8092607504654,0
246.34227708859368,0
247.6716343264502,0
236.3600710115976,0
249.79047006142707,0
235.8427254965429,0
233.17566889535405,0
226.00564974215416,0
298.5746716354631,1
219.80322834496013,0
261.4182635784796,0
235.45816180756836,0
238.9263587343225,0
236.69917827788368,0
242.6008078058163,0
246.87086617199841,0
264.94704651145133,0
259.56579882092717,0
314.533744262686,1
236.06834563479842,0
221.3366465932327,0
275.4535049555819,0
291.4666965347728,1
273.8305056368261,0
230.70303239939147,0
239.49691585334432,0
262.73869544279603,0
241.56854118931565,0
284.0298139724363,1
235.63895644687315,0
226.5383261249874,0
254.68171868022085,0
259.2047099200536,0
252.41712947386338,0
226.5775649126662,0
227.70023727870648,0
249.44868681641262,0
232.00068199379214,0
261.3492438210105,0
267.44397597111015,0
291.48154549521206,1
218.76977925969794,0
238.9324701279974,0
242.03377090564314,0
227.17661037783074,0
279.9441990170209,1
243.09142870110873,0
301.25721740234616,1
254.5543397252965,0
255.14229031224997,0
239.9634167700033,0
241.84652357269914,0
249.5826448709242,0
311.32415177008033,1
264.3760636366173,0
268.34648064299904,0
201.29207053047662,0
237.64641836042915,0
235.3606710604573,0
249.15577462894723,0
248.826863259946,0
245.1988793404523,0
268.5023319663085,0
235.15749820722027,0
305.7619636159138,1
247.59027333357284,0
222.06999023622842,0
239.30431976901426,0
230.09891529178273,0
241.8445063786769,0
268.60795812192964,0
241.15956242236132,0
284.5227737189395,1
247.21254199486324,0
241.38364081921495,0
222.33069315242457,0
270.9561449326324,0
218.60528106894506,0
305.8856590959778,1
222.11872878628125,0
273.9385734231174,0
232.65412691383102,0
298.9249686707154,1
240.64514034438042,0
248.45846829945506,0
310.5825213088329,1
228.37286036980987,0
237.32995006828182,0
283.7118136041409,1
309.96639060039917,1
268.7997194913358,0
215.83349690786704,0
258.2844473154823,0
277.01507863161396,0
228.0795792197184,0
243.1698001474822,0
241.36435488182272,0
230.88614324157092,0
237.08951040081612,0
290.89661562414847,1
250.05625383642234,0
239.18783576969278,0
266.0265767922192,0
245.83891441730623,0
325.19635588288764,1
257.55564897821927,0
282.8339685783595,0
233.77035447087587,0
255.2171272576704,0
245.57286199608035,0
227.62750825845654,0
301.488883584006,1
213.59567317646136,0
247.76658271608156,0
252.52800473845284,0
221.62985890663194,0
241.45371397483922,0
247.1670563681794,0
256.1881129548845,0
222.69630773615572,0
231.24256653340865,0
243.70472068504068,0
257.89236766605995,0
244.48071819464084,0
292.33946712796245,1
308.73793684070506,1
283.5920783215678,1
305.2625489157036,1
269.30370047239006,0
223.82827490458467,0
225.1832231676225,0
241.230702493461,0
203.48130758384238,0
263.0464387352621,0
292.9879583008602,1
260.6908728257557,0
288.8957297198208,1
229.14157813021427,0
225.19013239080746,0
250.13502343364877,0
239.10919376579702,0
261.81665152684127,0
231.65718900579932,0
240.52705187718928,0
260.6229853107387,0
296.0211420405257,1
247.42230653649807,0
265.8002907078024,0
247.3016548668112,0
288.31465088426535,1
260.05360412405344,0
246.82018150935195,0
227.65552416327768,0
277.10032409734305,0
250.08444800221307,0
234.5924699773546,0
269.06395354275935,0
232.09731136357956,0
244.51669294867446,0
293.0437996112183,1
273.68017905298603,0
300.7365800018624,1
290.0139359509365,1
266.52975922038377,0
242.09899711374996,0
242.0506804181106,0
265.30381832688283,0
298.26620824133676,1
248.67223142392572,0
265.18303537287903,0
251.170865964306,0
225.19398565097944,0
232.97853707299,0
228.93511207976994,0
221.86317424085345,0
233.06514147327377,0
288.4581393868887,1
246.87543215814574,0
238.11847604927473,0
241.40697008343705,0
297.7943110057209,1
265.74203802919726,0
236.89813409844862,0
232.08778680467134,0
223.80987052766838,0
252.6885740118549,0
236.15611639132626,0
308.0617635887035,1
228.6285758868575,0
279.84044907770533,1
240.77217282814104,0
272.9793948573753,0
328.2072130009519,1
259.64124229494206,0
244.27543468133183,0
240.92545083837462,0
291.39449394496467,1
252.60352820670377,0
226.02516468156333,0
251.54375978210558,0
215.62875880942795,0
240.55792327567193,0
235.79656387921938,0
265.60810283632,0
308.86278902381474,1
227.88060295361916,0
240.3063850654849,0
247.31827410011002,0
282.569855710398,0
270.9444145047184,0
221.41028579699665,0
237.77128752465924,0
297.916411796948,1
212.31953048101172,0
308.50375500683634,1
323.61226541421615,1
312.3467377656255,1
248.11574907856763,0
284.632525504851,1
257.34396583134253,0
237.05545698863472,0
246.80259971174274,0
293.4328124312748,1
240.9860343481246,0
252.9220938073691,0
230.58058436026153,0
307.80449156887596,1
235.76210397656934,0
232.44146856161473,0
239.61408131149068,0
278.1216506182643,1
256.05352237662817,0
238.8324043553246,0
254.65154931136976,0
287.82960754225104,1
250.51636612558426,0
243.66306734482927,0
234.74360695802855,0
290.77298948521326,1
257.1115843036163,0
249.66779851846022,0
225.65571769787826,0
230.56677744873429,0
243.8700286813539,0
206.69744735757394,0
266.6140900503448,0
243.91398813901296,0
239.13042313235164,0
239.5360333749103,0
222.93731346918662,0
241.1482362589783,0
230.67994656403158,0
223.94873461540828,0
244.35907937644836,0
245.16925687941182,0
242.01297474343113,0
245.26800015810056,0
270.134128290429,0
247.69541485477873,0
300.3456857741375,1
219.11956428823117,0
252.28502350871804,0
234.47231028184103,0
277.55648933664577,0
239.78038513755172,0
260.05028610450813,0
244.18646653999525,0
249.39336019527335,0
302.85854670254076,1
242.54118681899675,0
246.12861849723612,0
261.72861188303375,0
227.91347260790968,0
240.3656337855166,0
261.7247963075282,0
234.63323489127117,0
241.7777031178906,0
238.1260498542512,0
273.48867691331066,0
229.65626400951143,0
263.58363616518113,0
285.9345925097917,1
233.521230127764,0
237.71559903800843,0
285.54010097183146,1
322.54034798319697,1
226.6717807516038,0
236.63842557638696,0
218.5774247833293,0
249.97682703014777,0
238.2939984097037,0
294.4555505750093,1
263.80773903745654,0
256.57199120209646,0
261.9751204360397,0
283.1899323517165,1
273.1089685595983,1
270.07268413836044,0
235.30439344038248,0
238.0375334693049,0
255.03649498621527,0
226.32729033149442,0
245.8163525552904,0
238.6059095766239,0
234.05913458728924,0
231.1231200024746,0
248.09101890379407,0
240.3409570856477,0
230.49726394767708,0
231.1161555368259,0
249.36107880793693,0
221.93496355702715,0
239.80429476198327,0
215.20036803058105,0
239.6263667150812,0
251.700433780052,0
279.5384420220481,1
238.12105554941112,0
228.44927555420455,0
254.99636850044075,0
256.45576076143703,0
228.14647684663595,0
240.43449211834826,0
265.7016264816692,0
251.97304197289856,0
233.33977192220672,0
310.57711370902445,1
283.2207304778458,1
226.41926182811372,0
212.21316280184388,0
257.3460078701426,0
266.43404392713825,0
223.95068387753355,0
277.2227493491789,0
228.19054733355404,0
310.5835310585747,1
291.3678934915752,1
225.40420050047646,0
288.38137212490034,1
301.95332713552324,1
224.1152340013144,0
238.51836595297289,0
290.87403896109953,1
243.5419423329649,0
224.04958086676473,0
277.9887684645838,0
249.40996018891596,0
257.39650753403697,0
246.3580467929608,0
247.7611755496428,0
238.94822791949414,0
235.50915959506673,0
244.5508611920567,0
238.92788166094104,0
235.51000846455548,0
243.40439992779343,0
237.86996757185122,0
229.3083032250086,0
231.72961168156215,0
245.00368252156906,0
240.6209043988431,0
299.9683112371995,1
221.60717600736,0
228.9936115627384,0
318.6582672835478,1
223.34073069711616,0
244.86313682901843,0
295.20132448987243,1
226.65344212327383,0
197.09398387738787,0
231.51883100989173,0
218.04154125128198,0
246.05892902417006,0
243.79503466793832,0
242.45686204721406,0
222.7890923507242,0
235.0119981428591,0
256.24722998253696,0
302.24142360343086,1
242.79209962418233,0
277.1027800274008,1
220.98508503881362,0
257.2024873167599,0
251.82076564621525,0
240.3390668179726,0
245.62732218651735,0
253.6300971146412,0
300.1877553825602,1
234.57426767812345,0
235.5233958852159,0
257.08900727312397,0
259.4675551910992,0
229.50404339398673,0
260.6293865891298,0
252.98665661411724,0
233.09554391484926,0
234.86223515010886,0
241.73476612408962,0
309.18588093460494,1
288.7112496968216,1
328.4197068366193,1
258.5748066790267,0
241.48909803311886,0
242.9449295575119,0
315.39917722463,1
222.0399637506955,0
233.23428759561716,0
264.0336748777597,0
267.0890459679996,0
236.00281754457328,0
232.1947889052661,0
246.50324626650732,0
236.57061420082184,0
233.4122951683005,0
240.20697725895533,0
225.39492187897528,0
239.7177975184212,0
288.58658823848623,1
238.7989793219652,0
230.74548055256668,0
280.31108199041324,1
258.4465866893556,0
255.34915477652746,0
223.70144644290679,0
219.83304406773283,0
237.94086909044117,0
227.61102903045486,0
257.6455455831957,0
259.0280528047063,0
306.2717085716589,1
235.84687285227432,0
265.2078240676548,0
288.29838095052133,1
306.0499429180028,1
313.1919586568421,1
273.2823137712258,0
238.26378747234787,0
235.04783272029277,0
211.9885921034214,0
244.91003434403422,0
253.7467685836978,0
274.1375704033207,1
232.22447225116701,0
306.39765615617296,1
254.86712287481723,0
229.46003551948093,0
219.0381436644012,0
241.14128394802358,0
241.1394123385954,0
248.96703234417845,0
302.5991379053126,1
303.58399747435294,1
246.29901201374685,0
240.6172096787381,0
228.87741149768553,0
311.7919851811247,1
233.47951571917358,0
271.82122581144847,0
250.1711393910274,0
231.81928768037858,0
302.12582732208915,1
242.50995732266634,0
226.1687800247393,0
243.15403257494108,0
238.0596512805589,0
258.98136668183673,0
235.92327884360458,0
301.1959769783517,1
222.73088675204323,0
236.50378193608324,0
230.41554043782168,0
230.223608027942,0
244.85511411176577,0
230.76903069302787,0
263.0690250259149,0
243.16424038651354,0
226.63011604871647,0
225.30692492809038,0
239.29566418768,0
269.63742313912473,0
244.43450569694454,0
227.5834150441148,0
241.1270654380304,0
223.50754727664224,0
231.08548025485644,0
240.07916041749831,0
236.97838084755486,0
217.1737310943427,0
238.82683386375322,0
236.8398245273782,0
211.92571887155074,0
244.83764570700427,0
228.5155813798292,0
259.40398981131244,0
256.4975906634673,0
291.81446871981274,1
233.54130690061166,0
296.59677547556316,1
249.1008155405279,0
216.3903019031969,0
274.5927157987048,0
247.12260504995203,0
253.8132274762652,0
317.7548956052111,1
253.9420879346048,0
225.618461435584,0
229.8820936705268,0
236.88371693991124,0
254.02425067978848,0
267.24804257661054,0
258.57594490054174,0
233.62986059418608,0
249.8528780558566,0
234.68045986664916,0
234.17776555955325,0
286.90883302695653,1
222.3372049685725,0
237.77505647161564,0
251.842022526101,0
215.86142524167693,0
219.98821823685512,0
248.6402340909967,0
242.44216954360982,0
308.2685611256222,1
217.24513851725106,0
213.9945516833024,0
306.72140784021565,1
236.73879745227777,0
223.59366312935978,0
214.54492240370612,0
272.04897527031665,0
261.03080345692223,0
230.00651161756838,0
290.6487744287933,1
262.2006506651455,0
308.1264959807831,1
227.2145946027627,0
250.7823159104351,0
236.96292809896045,0
261.750054131771,0
330.5659270234838,1
233.9744782383981,0
234.56016794521446,0
252.31118846550277,0
222.3316046019997,0
235.62881283398067,0
216.1093730231713,0
221.59563762332806,0
250.21148351182762,0
227.4142787350446,0
266.7207465413309,0
280.9400083145961,1
236.49120829688198,0
252.93162648165747,0
224.14988355319247,0
271.7362565917303,1
226.68738648273916,0
240.76251523652448,0
230.39865875387582,0
249.5571727001311,0
203.80934316032378,0
249.70108438827026,0
222.0970555214587,0
270.009568205665,0
295.0607766142728,1
237.89681671687407,0
220.44688347726574,0
249.47667012983965,1
247.3009191752282,0
247.9695466701033,0
255.69672783245784,0
296.8850990745074,1
313.0805561350936,1
233.3422683383125,0
235.26275751307065,0
241.01602336191627,0
248.79405880058314,0
249.4092637526167,0
239.57638625368725,0
269.6383592357772,0
257.94086216113817,0
213.0315392275861,0
285.6936108431749,1
249.92499832415504,0
236.67443323554699,0
243.24301308071628,0
240.57601621887943,0
252.74632098835534,0
237.6665670605332,0
292.0822197016177,1
209.51299889441594,0
243.66121809336872,0
227.41998520895152,0
282.079662579614,0
311.69159984199433,1
240.85910874647035,0
229.6010863033419,0
241.39039106892758,0
244.63631526626352,0
226.03829129029089,0
262.15466893189233,0
227.2121282301942,0
221.58573799579815,0
277.5043037221735,1
233.749337462369,0
257.8500063182695,0
233.81443740276796,0
232.19200138851502,0
233.890158304872,0
250.63163481754518,0
246.69710804439003,0
294.59850546091684,1
251.61060368959227,0
218.10187894256148,0
269.5691190806171,0
250.364565348288,0
261.77072044834586,0
224.9726810237951,0
274.2245050239137,0
235.44975052473438,0
251.98719760445505,0
207.62413678561987,0
227.6513915047375,0
227.92944953008913,0
245.92759567548316,0
218.82633055833978,0
211.53116316076887,0
220.0269763815314,0
233.1741722347463,0
242.45125003620393,0
268.51464030314224,0
257.9728019222593,0
308.6067571318415,1
219.37306099982735,0
271.26738834030715,0
233.60807493885392,0
253.20751336606452,0
233.55968832862214,0
249.37496532073874,0
300.4252768294517,1
248.94526414830796,0
244.63780596194806,0
248.6789955068305,0
237.43451274296484,0
239.94862672756136,0
233.94880232074945,0
258.66242293671314,0
237.75799395370018,0
252.56290349778197,0
212.4574615160456,0
236.61319394827774,0
284.1926265708595,1
224.68243778357663,0
245.4545350069547,0
224.23878768230233,0
243.34800671872657,0
237.17648709828774,0
291.1400264216967,1
288.0343148746268,1
259.47564851936846,0
227.6408444023122,0
244.6204321531214,0
273.73416253567217,1
246.01761393437596,0
257.88464840512916,0
251.32373357653404,0
260.97841283945115,0
239.9037063756556,0
232.92441120479842,0
249.74797165487956,0
240.13539291715193,0
236.145016135376,0
247.60415075623797,0
294.30350488125055,1
242.7521311885464,0
247.9634838123847,0
271.9900146783163,0
307.271411829405,1
211.75869960910498,0
246.8453726152448,0
261.48739581538564,0
251.78869005501429,0
248.8263115637417,0
226.54244904366269,0
295.4143522489725,1
239.16101376357378,0
245.20889983147933,0
253.1358590840414,0
288.20247690571716,0
245.0194861918689,0
255.11208395240348,0
231.52575086432282,0
244.63889944842904,0
232.50419460772085,0
245.1172849623219,0
287.3926766678722,0
258.8814271701518,0
237.04004886354932,0
288.57556755264903,1
