297.64418133629334,1
271.2716583439738,1
238.98703402086622,0
317.3577731611476,1
295.3077681539764,1
316.00604437594336,1
315.5861517554041,1
305.5459735992486,1
250.24391343445993,0
247.11393425013935,0
228.26955818283838,0
251.6040370523033,0
211.87353875770964,0
270.7417284851777,1
236.61140859811007,0
233.24466965220705,0
241.11384475883824,0
213.624870982154,0
316.84500178571693,1
303.8525056833045,1
245.88702905140875,1
225.37123751457435,0
281.19891239861334,1
301.14262541530894,1
321.37126923194666,1
297.93077640641616,1
204.43875267815378,0
295.83812991230303,1
255.80438462029744,0
257.65873685310834,0
263.0788428522795,1
233.6267382151677,0
242.42257937254652,0
223.5954357739384,0
222.57422023499595,0
283.94890896879497,1
249.1290427268787,0
227.15064395678348,0
334.6498674181523,1
359.59194629025524,1
224.9575980813824,0
299.82944714976344,1
199.67529616600382,0
326.00136090675164,1
251.15494119092867,0
238.40720980019054,0
267.6037183746039,0
243.05573267755125,0
297.79464744351435,1
331.32782249250516,1
309.9945847235823,1
233.92873439576755,0
265.13817007247764,0
291.84629128649954,1
322.75098825555375,1
320.3841722052575,1
294.9231980435877,1
288.62892192619427,1
246.83943065544517,0
284.0447867831589,1
289.6090040948756,1
222.729663904757,0
321.49077087575427,1
224.3586932445792,0
312.8980670131419,1
279.77752714901123,0
295.8971963971833,1
298.34576793894104,1
314.82415209068034,1
287.09759985430736,1
192.22821988725775,0
190.05382100483283,0
277.03738830368894,1
258.53206393149463,1
259.9209282004374,0
219.17393024000594,0
258.6874969171965,0
279.933790711068,1
251.35038738013134,0
294.10594527021254,1
290.2094608675363,1
308.4417242339711,1
257.40275404703647,1
236.29974405246014,0
304.6402796114711,1
311.41510891815767,1
290.96266453289456,1
308.0581649108482,1
264.34977163298083,1
257.36033366112076,0
339.39555547308447,1
279.00287377458517,1
228.82326187927998,1
259.89847656360234,0
284.73041074241695,1
298.4441533811228,1
311.63607586226186,1
291.37442382758707,1
328.8823510371069,1
322.4380996282431,1
228.38295730586228,0
315.8141083659748,1
299.5417244732608,1
281.11429752433247,1
216.29298465598643,0
305.276673617133,1
272.0840858870196,1
253.27591586719373,0
236.32835979922794,0
263.29449155098274,1
203.0695582259512,0
241.09381045533243,0
276.77950473624406,1
224.68042936816238,0
288.4796803217587,1
224.6109588843537,0
305.7192329399863,1
255.3467516934619,0
307.9778344630165,1
249.67319825707733,0
286.39684077561037,1
274.08788698703415,1
246.3240377655468,0
301.72664102828384,1
289.7640476924283,1
260.58967825543397,0
221.97145758726947,0
313.21966848448324,1
283.8663582590906,1
311.6671800919825,1
282.69547438772764,1
281.44857245846134,1
249.99321358789368,0
292.0746925950138,1
271.4329522343191,0
286.424653258686,1
235.98470698760053,0
246.29565149780382,0
251.1867082850912,0
237.62326459603665,0
221.86948036498495,0
259.09608607919256,0
256.4883540188913,0
265.52221376021566,0
225.2494593950588,0
345.3569208364674,1
265.4863738734818,0
267.871936446132,1
250.661449032485,0
223.11811965391212,0
279.2203030776645,0
307.85476931778965,1
259.5670549669767,1
295.44926950342693,1
212.5604379589246,0
233.51887763920982,0
242.69619737018346,0
252.00628072163755,0
228.53383900793347,0
273.07166753378533,1
265.5923163650324,0
307.0227948868538,1
323.62133974764276,1
303.2546825016609,1
292.73759601404356,1
233.59858445488797,0
253.2923901226366,0
233.59766239329565,0
288.42986660450856,1
233.3714652157467,0
204.04046316092672,0
259.8690379003637,0
252.42082234158121,1
274.0283747478807,1
236.0045891721395,0
307.43392566103563,1
222.67508039524284,0
271.75255454866925,0
327.5994070833483,1
228.5732315825731,0
278.18946006467854,1
270.57090816595746,0
279.9678233564354,1
309.99608696294655,1
199.5404001390464,0
286.7667633104093,1
293.008778996912,0
217.58156027599372,0
208.34153511164055,0
313.6031064297465,1
279.2811137749658,0
228.12414936601436,0
232.33607329523247,0
262.4760172279911,1
304.58386663726134,1
243.84607554150716,0
203.4018548328894,0
286.94228732179903,1
270.0803540670947,0
315.3343461270729,1
300.7213493336772,1
238.60770250788664,1
279.49694420627117,1
308.55236198295535,1
212.70331200494851,0
299.87857295492154,1
269.98413042098576,1
282.5378737738668,1
232.3958332598299,0
285.9678560457667,0
246.2186897156878,0
240.35482664039628,0
261.63826957389483,1
278.8250163270026,1
228.04121422365347,0
216.5611601342603,0
292.69910497376657,1
304.68342811485275,1
336.45207536137923,1
275.00592956828535,0
294.9371976407796,0
264.56554828457024,0
282.40817710190845,0
252.04750879876204,0
288.41921300842387,1
227.6459693583172,0
330.5163551630585,1
336.2708296187242,1
204.8579438605014,0
271.54890941994734,1
249.568298525411,0
232.56611159744992,0
209.4752024517312,0
219.21761010111152,0
306.56443266581107,1
243.47022897691858,0
237.25090987900396,0
286.67817631299465,1
302.57350550639774,0
257.94819823432823,1
288.0800276075702,1
309.25954461190645,1
252.7377462661592,0
294.26638706839645,1
276.81689651602767,0
224.53700763492856,0
249.11199764905578,0
297.87323558371924,1
224.6252631590961,0
285.25564511118597,1
257.5811494321168,1
295.86878899043575,1
259.32663944884473,0
247.4998260591745,0
243.90338894674622,0
321.25076357379555,1
276.707873066823,1
308.83496083041507,1
226.09780418030428,0
223.26846231561876,0
222.7796518485661,0
235.51742293091004,0
268.45129090007543,0
288.17353047211526,1
241.69284587468428,0
308.96827989428334,1
272.65736899401173,1
265.4391169441458,0
272.4668367707255,0
288.1534839303168,1
262.4961232806942,1
259.7042244596029,0
268.39449429015394,0
250.77304627461098,0
264.82758622388457,0
199.66907581771795,0
240.51516966450484,0
221.95597320206056,0
291.99534821612536,0
220.7421166654435,0
198.34930841230346,0
238.56032659715763,0
307.3010154444026,1
220.9358970016261,0
272.9512784190822,1
268.5854389917164,0
298.87890329601004,1
273.5089024723573,1
234.91326195636313,0
328.2800910098616,1
276.7597096736031,1
308.2402406503673,1
224.27277711089707,0
223.48017926722426,0
213.11311272896336,0
251.61480659650536,0
272.08939005578844,1
250.91351473221164,0
310.80893853919025,1
291.35607016481856,1
289.9252016336502,1
326.57924435512723,1
268.4620593000808,0
303.4094484764058,1
226.189628489495,0
272.8862318868208,0
262.7976080699061,0
325.93029933096943,1
264.24840979906526,0
292.2102126093047,0
284.42265846524754,1
296.51483023516977,1
248.94405865114334,0
277.92370482585034,1
320.8432761107109,1
313.13159128376174,1
319.4893757633304,1
257.13633984549824,0
318.9583720135739,1
238.50898281024737,0
254.98136860595213,0
233.62352937969297,0
249.51508318216875,0
325.3491522766652,1
246.2359244547715,0
297.15609839062836,1
278.98016211950016,1
335.9479061082742,1
206.06798911972453,0
292.742534245526,1
243.86156999521717,0
239.07093803971617,0
206.44556341592948,0
250.99139079127696,0
308.31810091403435,1
211.38413087814018,0
314.23332217228295,1
241.11661626791945,0
291.25479996237254,1
286.893760102476,1
291.1137224557118,1
275.00641295280565,1
262.06227383822954,0
268.3654041335059,1
210.8755121313983,0
252.153789871956,1
285.9312663598837,1
276.34079527754926,1
193.59960909946443,0
290.51733979416605,1
274.589939848434,0
366.01568419507714,1
293.2216612319878,1
235.12755483342647,0
259.13151022673014,0
302.13687029056496,1
301.0310195498068,1
294.9381125373027,1
282.4604209917891,0
306.53785003485405,0
256.11985523656847,0
242.39506288774942,0
256.44039669606053,1
310.71925195056804,1
243.32860454149377,0
273.0157463601715,0
222.4145305001242,0
249.2940901293486,0
245.50131196095342,1
291.92642557448494,1
246.72169442790243,0
276.3726690124048,0
237.42170470617395,0
232.78711034874746,0
246.14453564663987,1
304.86110337057363,1
275.41293069228334,1
273.8885125899482,1
279.5193562758139,1
290.4326691268298,1
281.8904043894815,1
256.34040697817045,0
283.52980544904074,1
268.39584692206944,0
270.1560506175772,0
300.5881096027809,1
297.67452758193355,1
259.64333659694034,1
221.93793872905138,0
254.16115973579213,1
316.64539942556155,1
232.8555220417635,0
256.1969664819017,0
247.70378719482952,0
207.15887468212122,0
207.35258152264333,0
296.70432390675137,1
284.818452217625,0
259.6005593670167,0
256.4753009902914,0
218.73844675917803,0
347.960463298624,1
248.09980841279835,0
222.71099048084503,0
297.7834707693149,1
262.8106328048322,0
326.76310444800754,1
283.6447863114836,0
294.18363955542986,1
223.15149616705028,0
216.55919394420968,0
258.7131330805021,0
301.2961939246125,1
227.93889274911842,0
303.87899549506506,1
270.1659174818683,0
262.9413598185204,0
270.04844484186503,1
309.5187621152644,0
281.72436733159384,1
292.45020210904966,0
227.22622434348347,0
270.1477921157681,1
315.49491246728087,1
217.42477438172585,0
259.15951641706636,1
239.60924907280204,0
290.1117343444923,1
285.39007382540564,1
237.00786560479733,0
310.86236750890265,1
248.41903369624222,0
292.8411351864285,1
226.8397775052583,0
297.47410887331085,1
293.6231419270992,1
289.9572405228254,1
220.72735734004144,0
269.78437926354735,0
247.30415992275906,0
248.19287647586756,0
246.2165684424933,0
307.1341926521036,1
282.4871740117295,1
320.68748881531417,1
303.6288132028856,1
207.312508956272,0
287.363899799525,1
271.6725981578423,1
275.0142537719116,1
285.1136085090868,1
288.2129926171164,1
346.2194160787509,1
313.19030350140554,1
198.1946288354799,0
248.26719225261996,0
338.4939612696336,1
313.0685100606686,1
282.8640857920608,1
233.69910443247687,0
265.0657911759592,0
215.1452277978212,0
277.9688179654314,1
239.4217501535459,0
244.18136533374954,0
215.17434337436308,0
310.553160587384,1
259.0201271765091,0
208.8846011710603,0
296.45771073636234,1
263.2079241177407,0
307.37424619601984,1
228.44316708037937,0
241.85572959663935,0
340.9368498896513,1
207.80484604068653,0
321.05503053966845,1
271.8622021372556,1
243.98098924358837,0
304.0504156342487,1
294.81561775995124,1
249.57240129467868,0
336.6182693535039,1
260.07423288252147,0
215.53516252495325,0
292.10738696289235,1
308.99992593650336,1
255.64083670869752,0
203.9251461625085,0
229.99003122166766,0
299.4132225024605,1
233.01560902153972,0
269.16177635055385,0
281.7897008510368,1
267.5456092810385,0
327.25725879362557,1
265.34679214002233,1
253.55307807053887,0
251.7478985501206,0
265.9726133208859,1
253.38058012594175,0
341.69554442142817,1
304.9112517597856,1
250.02859719928205,1
246.18073642629332,0
266.0589835379881,1
264.14849381258716,0
338.9958399547876,1
331.65713194086567,1
293.658989729858,1
277.96192952910087,1
273.8172835453929,1
303.1965875916173,1
312.05183148127566,1
283.0073576281775,1
223.9985068827436,0
198.65228049708242,0
223.8307203582961,0
333.0229785744725,1
258.15658906078556,0
333.92980200249326,1
335.312435436778,1
267.33808037280437,0
204.159049174289,0
235.05045568176243,0
278.08728000952067,0
303.0728543837032,1
285.16476599417945,1
239.00392717333884,0
319.90876287469956,1
233.26650946449357,0
201.43288057225686,0
300.055536887092,1
252.4833682783628,0
291.1745949777289,1
219.14803510634425,0
287.23661222377996,1
273.42487965361937,1
265.5169630173846,1
311.75567507193,1
305.3253915933047,1
215.0403517253179,0
240.02929699607296,0
300.98461390905214,1
318.5648855424516,1
267.97909475445437,0
246.0901890027714,0
253.17271261976393,0
209.47413175642447,0
304.89617770726085,1
227.82174629109102,0
247.21371165255945,0
239.55019125270775,0
263.2392354404384,0
239.32068866860251,0
318.16283054721754,1
247.36773237209232,0
298.96661443895596,1
280.3705841498419,1
291.8766010836873,1
212.54737379380398,0
253.5021626378147,0
299.8748192136954,1
215.30726645265327,0
227.34658848417,0
289.62350769812053,1
312.5603403431333,1
266.6440178950277,1
263.3528013661443,0
279.2150793381575,1
232.32507565573144,0
261.30650813307926,0
215.51474312616836,0
342.837948186152,1
283.73895844057677,0
215.38389251215088,0
239.09554537369326,0
277.03996867464696,0
286.5600485329621,1
293.26295852085406,0
309.7407423090069,1
239.0662680863527,1
286.4075100607703,1
335.3865336576665,1
332.96103908477204,1
232.34996605855065,0
264.9031919058841,0
245.01025264831927,0
268.4929693249696,1
258.213563905202,0
235.12270781450817,0
268.0959696181331,1
294.39284686482233,1
295.2249183481431,1
244.34116170162247,0
293.8620891901241,1
309.3907211196097,1
228.57040590833424,0
313.8456765534295,1
212.6863693233178,0
311.58844970966044,1
213.67005208311468,0
256.30446040904775,0
237.14006862931708,0
288.84269998263466,1
308.3637060822965,1
287.4937210254616,0
235.93976289934764,0
273.6804713985544,0
241.69832429340366,1
302.0323914157062,1
226.31975485580492,0
307.78242661784947,1
263.1236714387288,1
309.4673033205805,1
280.0775532914811,0
312.1456495032916,1
318.97525601674994,1
307.5814089693091,1
268.3437173591922,1
271.8126533021564,1
246.98344590584136,0
313.03299200225774,1
225.46881024519305,0
249.46615234723572,0
294.934634274678,1
255.77668786286765,0
317.1037457086426,1
260.5652620600903,1
271.6683565635245,1
307.37187040496894,1
325.9214671683279,1
316.91318562803554,1
249.65363440301252,0
300.33398603069037,1
266.99021330943646,0
279.47815892468094,1
307.70676568617426,1
271.1908176378273,0
276.94576455853235,1
223.0315688185343,0
272.33358262546676,0
286.67165136048874,1
197.7728538216469,0
316.69662144007424,1
213.7838119740479,0
239.37471124087577,0
234.6669932073803,0
217.38073945833392,0
330.51670189414835,1
275.24820855686346,0
241.5698884923004,0
256.7651098298259,0
291.36638210332984,1
273.14728162079325,0
243.44096739155484,0
279.65217149088045,1
314.2981573336064,1
301.99679573759977,1
295.46115719934613,0
340.21123222519134,1
303.4752970106452,1
267.9555496588094,1
335.1182353997706,1
311.20144527108704,1
273.1850058845991,1
265.0180269306987,1
239.74576805797238,0
232.0634027287435,0
242.34326270802407,0
230.916155487387,0
264.4723026725885,0
286.7038751481701,0
265.8431023873091,0
302.0213012145287,1
200.5597030714268,0
289.9943679607721,1
217.77315287932714,0
301.73713853060735,1
238.84942079634516,0
278.48714704091526,1
183.65421296025178,0
255.15126217686554,1
257.1420369400261,0
252.82528203109848,0
317.9496193156818,1
332.97756204114347,1
289.3406360766731,1
230.3576312255669,0
185.4996438370839,0
265.5692708207567,0
289.6844535022049,1
272.3408027335976,1
269.1470446666274,0
256.8678873627904,1
231.47545227828036,0
260.34689335698954,0
257.64311636852324,0
252.3328742121579,0
268.6745046322485,0
300.6966155797528,0
270.25929216370747,0
302.2605125671445,1
252.03238765232834,0
278.2412857093815,1
252.20779679651423,0
305.93691824872406,1
276.13291300495615,1
292.0627304212415,1
262.47654893527266,0
278.17465796470293,1
237.7773497503814,0
355.34865373243616,1
288.0873888547895,1
327.2058812411325,1
251.40528560788613,0
243.86882627854666,0
274.6189129604778,1
272.63859209824426,0
328.80670885820564,1
312.4802675638525,1
286.6800881948511,1
215.1334036810524,0
320.06023453590757,1
208.4488767449204,0
243.64992428906152,0
265.43957849958923,0
263.5289990583014,1
279.4325002386381,1
281.2691944473681,1
256.01084927298484,0
237.31166483789684,0
312.5544955747559,1
244.97745119799833,0
308.195543944723,1
331.65903232425825,1
312.40193625179324,0
254.88100886672635,0
257.25618925164736,1
230.58107690017246,0
262.01694641202283,1
328.98056620071543,1
217.20150031769532,0
327.04416507285924,1
241.91561703957237,0
239.12262500529533,0
261.2777225109913,0
262.98182614891516,0
204.93429315627395,0
243.15911619755352,0
213.80416246621274,0
237.8613385212531,0
227.9626763815223,0
351.36526516813854,1
295.5860399895479,1
329.28702456740643,1
283.37900928760826,1
288.24485419747066,1
216.98297684113265,0
217.0219965926002,0
279.01263984972564,1
311.7704940410558,1
273.80666953664974,0
224.4227157208488,0
299.911456725676,1
224.53514022806627,0
309.9557043228714,1
280.4373119431034,0
310.5387857191936,1
290.3129456674144,1
216.13720828077115,0
242.52104562062917,0
328.5798433165561,1
267.82042430323236,0
264.2266889999386,0
235.60872432868703,0
293.46839771341774,0
247.2053339538527,0
226.78676121755046,0
310.5702158154146,1
265.0015011302216,0
204.1176631688704,0
272.03316652653143,1
222.24230004574457,0
245.91035344500898,0
305.6153637858032,1
338.70816392118786,1
266.90473398440054,0
