290.7961445770436,1
330.6767857708022,1
289.0769000994832,1
313.77628861188066,1
224.47627141064578,0
249.59994346413595,0
285.3863461378003,1
242.00029931325113,1
233.55785512177792,0
249.2692586026445,0
248.88446489925636,0
266.60992061600086,1
249.03514869822735,0
235.66258619360468,0
246.64742360972954,0
232.22428069318482,0
265.821598386579,1
253.34677992691257,1
236.87862803368466,0
319.7032611598689,1
258.69322167168974,1
251.14230674056893,0
256.0996755485983,0
309.14356658736875,1
226.87222602445433,1
327.9736758302385,1
302.90774408800013,1
285.7722924953065,1
269.75106585779514,1
337.129379929555,1
319.8460524067894,1
269.01499716947257,0
225.23216272846085,0
229.593200139274,0
253.56395757312663,1
239.6164593921389,0
358.21813598863395,1
327.96850436514865,1
304.3127782090038,1
337.9387713523272,1
283.69940920527904,1
199.37691066977837,0
224.18822265026793,0
229.22125111944206,0
287.8398419535284,1
309.85248002484957,1
252.26328741361993,0
286.03115458446877,1
313.37020079418613,1
306.5601670897404,1
303.43239653872666,1
231.7978603564937,0
297.16740255608744,1
243.2999393580768,0
335.41437267510184,1
319.76282671796974,1
229.2972492974656,1
298.21428685593423,1
287.03255404508343,1
226.54036502998653,0
311.43549585438427,1
245.56384761356912,0
276.27840169802,1
241.14752111150392,0
294.7053211755783,1
243.63270649746084,0
281.6789318308254,1
246.42590020336985,0
322.84986595681573,1
281.3309422611432,1
244.82068772195163,0
232.06465239853708,0
302.03462748352956,1
200.95827421352863,0
220.4814147625429,0
215.42394303875597,0
216.34431630719905,1
270.7985900812452,1
289.0591150771698,1
239.6752145135825,0
263.9054330356522,1
241.4351313149687,1
285.64298105763163,1
304.6719309597713,1
298.77428457557414,1
289.90827180289483,0
275.5507745208306,1
245.57463182352637,1
212.72641747566593,0
244.77903596045186,0
244.08843290663964,0
249.5083731905655,0
256.4717308538531,0
321.57775238910006,1
285.53651054513875,1
298.70817972174336,1
261.1510329742891,0
330.0461000041482,1
343.49222651687626,1
231.55690371428764,0
308.1445363469255,1
241.4988850191735,0
267.68296227420285,0
247.19234047472804,0
238.6097232117641,0
276.2502357408396,1
343.0147576578922,1
303.59324711956174,1
223.22887682101072,1
228.902891740233,0
288.95741960905116,1
267.1667958760546,1
279.89385389837605,1
229.29878770903838,0
258.9372532365362,1
294.1315279752437,1
315.24902834609173,1
251.91434073950057,0
236.4903913230789,0
238.9974170169039,1
341.45685946207567,1
334.7954512295028,1
255.20562575523337,0
279.8097478766712,1
317.8698067008119,1
247.23091434324922,0
282.5918327130626,1
316.6754738240277,1
258.2930710855801,0
287.78350668999605,1
306.899589086132,1
244.19535934555196,0
217.02017757486522,0
347.07338703185144,1
291.88939232421495,1
265.47345675398714,0
216.03631462614172,0
266.06937798735424,0
249.62479164659925,0
201.05645300033584,0
248.26957519451972,0
244.36038096353366,0
227.71955600415885,0
311.28247978051553,1
309.9832112086089,1
279.3450239734414,1
281.0550222128046,1
300.8622447376182,1
328.08679127401246,1
232.27670744789935,0
228.65942621870562,1
235.11920927458405,0
243.8113644858259,0
215.26930875979332,0
230.28359317771313,0
243.26162035531027,0
296.33533301947824,1
260.4339550021869,0
302.0843424317724,1
262.26034622478676,1
247.29943471204257,0
235.4287766570082,0
276.0827607605166,1
237.07322409070989,0
338.6633758799123,1
258.4334334987296,0
303.45153600934606,1
252.66614853091312,0
275.9801630927219,1
232.0457189189543,0
251.22240775054468,0
305.59051276149796,1
307.8711220630397,1
347.4174438632592,1
319.39296697707647,1
230.30589042066845,0
270.2880920196947,1
231.27259469832694,1
240.42388729990085,0
301.9130285961737,1
259.3212426085073,0
257.9856194223021,1
213.7402967793223,0
335.8894534617624,1
238.37543969398158,0
276.27266512848814,0
310.91360045532383,1
308.1874366009532,1
220.86231830556198,0
222.12413811711443,0
218.9324169820672,0
211.53747756852826,0
240.72960584232564,1
222.4371341685819,0
321.86240370113813,1
256.42155569139595,1
280.72325913090145,1
313.02992629309233,1
254.4840772051561,0
308.0152719645803,1
262.64710806161844,0
252.9173805044593,0
252.2300636794783,1
237.37248592102722,0
321.0320157024686,1
250.21635187220278,0
264.5119822063525,1
214.26675648115364,0
239.9957201972137,0
271.0564952035257,0
262.73308726730784,0
308.54544763013644,1
228.24408457888518,0
324.5562512356415,1
245.8101685533958,0
251.90576017179802,0
211.6583578873662,0
238.71509940653223,0
259.6985706320072,0
272.0174049063078,1
324.1753441183178,1
246.9598015160611,0
237.98072368382407,1
298.6558160918146,1
333.2999672287339,1
240.98036420962745,0
251.2959750534585,0
242.03084784365805,0
294.3745999280805,1
268.708793208509,1
237.75975124010313,0
325.28835971638273,1
227.12920852232145,0
272.26450178229595,1
345.54529798981827,1
236.0447240681674,1
248.4735572230034,0
245.35107138616362,0
249.91638194588748,0
250.8236014997497,1
323.0225055675882,1
350.0480874509008,1
241.12549878507264,0
223.50281310383562,0
309.6452867360449,1
306.47671615874737,1
241.44203246610275,0
267.0662140566528,0
228.39362049316856,0
268.94443654737006,0
256.93792998905866,0
307.5025434257569,1
266.2909936926133,1
252.07819181227111,1
301.50331317571874,1
226.5621690234562,0
252.5382902947822,0
264.58087723865196,1
290.63059775901695,1
256.99026731569205,1
277.1468290121579,1
317.38067660884155,1
293.225769682296,1
244.3962097716615,0
238.82851075205627,0
295.72021157287895,1
277.42327245374133,1
287.71303676628827,1
249.2471368807507,0
275.65936892778547,1
270.2705709028148,0
323.17306382421384,1
247.56982351204266,0
228.56969821669432,0
244.60553352285362,0
264.95408272754105,0
235.13252729596277,0
257.88927336395903,0
223.48320421343425,0
240.67796794411365,0
271.8714307448408,1
264.1705355936619,1
265.47473414831245,0
244.0721240370408,0
234.00769090728312,0
298.13325735038944,1
259.53085831723456,0
325.71258592561185,1
309.05188094965155,1
233.32744564713704,0
274.65999481781637,1
300.8568283435608,1
251.88933562256148,1
316.3643403197512,1
258.45703970045986,0
240.35607201953118,0
291.1300748874291,1
346.2474829631825,1
345.1630197827202,1
246.50687700483053,0
260.55640863865295,0
274.588293013955,0
226.7885397947413,0
242.5322815276624,0
239.3388968321414,0
296.15884332772885,1
239.83341738827662,0
223.614224493137,0
247.64712550871275,0
348.90424825017976,1
216.2579489647642,0
289.993166766026,1
208.4054885479046,0
299.9676023138376,1
243.44933649729876,0
313.4721764169317,1
283.6491623194146,1
249.17053361420443,1
237.4282470506524,0
255.07091246007025,0
262.47396796616755,0
248.522507472277,1
322.39241779537844,1
350.7679844420909,1
243.95476937136752,0
227.45086944085713,0
313.6148902741245,1
231.07541952502157,0
290.93461318059457,1
265.0103324620802,0
320.21594924158364,1
238.46888810455147,0
264.41395138047744,1
295.99251732576596,1
257.55267239485204,0
311.7665503469436,1
289.32325793293717,1
248.65254792061927,0
239.07364046180058,0
282.5611404575563,1
220.1837813584621,0
268.45664309364463,1
234.19446459048987,0
242.08693555576338,0
280.36083883195676,1
219.37704983181578,0
295.78248460166117,1
242.91511649588205,0
296.7084527415205,1
241.83436330830625,0
325.65780488909564,1
242.70216789351863,0
304.0818409610584,1
220.4885194599369,0
319.49325056997696,1
225.08103501902823,0
256.4639709648035,0
308.8564358707617,1
297.11801008094557,1
227.1987321599127,0
259.9554132778702,0
226.43651818168794,0
272.6321845065807,1
243.75060699203158,0
251.8450932360048,0
275.0192417726223,1
251.75021909972946,0
257.637920211462,0
247.3317812583111,0
238.6733730402231,0
273.3134907428541,1
291.55923939381506,1
259.7512553345949,1
310.94661380371844,1
221.75551139311892,0
227.07101205689906,0
306.6015594382709,1
310.2467634599794,1
250.34182567973946,0
237.19203256279192,0
277.83224904929136,1
222.18013669557598,0
231.33846652088772,1
284.7566224485621,1
230.51129740038365,0
270.48669233584536,1
237.29376176500688,0
268.3981418044966,0
239.21470052855176,0
245.61910514624861,0
270.8071973517949,1
342.92775823177186,1
256.1907911183684,0
364.56452781647556,1
271.05239785451965,0
330.8785817381735,1
341.8365599670394,1
262.66305970894604,0
294.0713090566264,1
358.84922046706697,1
237.8534851447972,0
284.1521558124454,1
237.4270685361541,0
305.72808602103885,1
200.8142899220955,0
249.7554489919209,1
319.3367187839283,1
204.38078264538964,0
304.87527896701516,1
276.43690542560864,1
227.2959821962791,0
299.03307635270045,1
230.7851931626466,0
236.95953018046197,0
263.12755777193263,0
254.4003624089676,1
329.7528685070124,1
258.3431703458173,0
312.120265005955,1
270.33574937848493,0
211.73669530166458,0
264.0713567306335,0
247.49494197813755,0
325.8871374531278,1
321.45111110318834,1
312.431379397081,1
215.33722856163809,0
240.77057950133303,0
230.31064023284557,0
306.3110954647996,1
314.82851311560034,1
299.4327596742905,1
233.008629828724,0
299.6291927068229,1
255.431294253295,1
240.43306596494176,0
254.36933698658518,0
221.14097005291484,0
222.18215166321022,0
247.68921979946558,0
275.4394061188258,1
249.49387501768183,1
235.468191522883,0
309.8263276150922,1
223.5931105377852,0
296.3704332963269,1
230.10515509846567,0
317.79516769341484,1
242.92698286157815,1
323.2092112248913,1
247.83162435180094,0
277.0571499065917,1
301.54913534922025,1
304.2350710249206,1
261.3824401526499,1
234.50880853620927,0
316.40722028127743,1
243.6257450545434,0
265.9241842172091,1
227.1024496193746,0
274.33418807594313,1
286.0931234603405,1
247.5794345146359,0
281.39367923003465,0
222.39256102033715,0
289.18600799277357,1
248.7975563969342,0
289.4605602997214,1
272.24428688768324,1
221.55939618215035,0
297.7948042981049,1
237.50407210340504,0
255.02561626577315,0
228.37806084210456,0
275.71265765903297,1
230.12810681251742,0
328.3443319005437,1
240.14303155975648,0
282.52145158256195,1
291.3704765917266,1
321.27167464763903,1
302.21678685488433,1
241.6289338436524,0
254.7700955059737,1
249.56497688179684,0
235.86522307565613,0
250.38248009688002,0
229.83143908334912,0
294.8204051742642,1
290.67784644720365,1
230.81375698616873,0
268.4276982376318,0
245.248984664482,1
330.3808598248173,1
224.71604151085853,0
232.77038265923053,1
266.6646991193883,0
235.268798595512,0
260.2297799462346,0
234.87491010029555,0
355.8373639947351,1
257.72272459211376,0
213.0426557826328,0
233.93986255303324,0
234.38884925432114,0
265.2055064116766,0
252.80769712380305,0
335.26696921694395,1
233.2144169284302,0
313.1842995591344,1
237.85287995647346,0
334.99680199232694,1
303.8460085642227,1
272.5269961034189,1
245.57738524258312,0
258.1756989968774,0
373.41463359293346,1
269.50571270345546,0
242.65404199013943,0
289.2286839981087,1
301.16467408053717,1
271.0424561280154,0
239.0943741926008,0
248.92523451634509,0
261.50427528220547,0
263.9085596074259,1
240.22962331924424,0
253.1403014610571,0
232.8079590357035,1
285.1872667900981,1
265.17401101127734,1
229.75705479601197,0
254.59680899989502,0
268.66049587564675,0
273.86025134526665,1
220.65285125849078,0
285.0353969143688,1
284.85672979606284,1
329.3339775352322,1
303.2535721371784,1
252.63451486058992,0
344.7647065134024,1
291.66419089129715,1
245.0802062026026,0
300.1688293243729,1
285.68949180413705,1
211.6043967747934,0
246.33226643033936,0
330.3029363239997,1
255.6720549092405,0
320.3977931072926,1
290.1046140327049,1
262.54429927004844,0
261.582198880938,1
319.5837771184391,1
270.96102923699664,1
223.90621646160366,1
314.07014905533725,1
225.12910846548914,1
293.12309697061335,1
278.2374545073296,1
263.957487264665,0
242.8550651775234,0
271.2112924269151,1
245.6056351335823,0
209.09882733873442,0
274.4632117526782,1
220.6809384420045,0
222.33970415956458,0
210.8981373347148,0
259.4817508488791,0
277.4850045692639,0
279.0946934374229,1
257.2132227313852,0
244.05365031593243,0
257.807453473559,0
275.33406734262445,0
252.02697646749246,0
259.83356133558993,0
332.10212434980633,1
236.41284336488553,0
252.6958167562487,0
263.2662066467661,1
227.23262558441328,0
231.16593810764033,0
249.4452054424766,1
303.08833683641006,1
243.61803142595423,0
233.48476501092887,0
244.81960959325326,0
322.8037285590004,1
214.2056875012997,0
317.6294779031902,1
354.06534327765024,1
222.25183462163014,0
287.79816838199076,1
201.83050601024564,0
326.69257584546096,1
272.9738131712779,0
331.28277236134824,1
327.4504667357901,1
282.99550864013406,0
302.9066381948072,1
291.29873305511035,1
230.9380836484953,0
262.8181899852153,0
231.2800415350792,0
307.4468927449116,1
268.00143199309537,1
267.0029758840837,0
257.41824146287433,0
245.88139563403536,0
299.7756115552401,1
302.2965939430745,1
350.46917192588205,1
208.71712610412362,0
316.03633333253117,1
267.88314029285135,0
300.5578766415434,1
251.15538248938861,0
334.2675698416736,1
314.5209379986049,1
263.85428500514996,1
299.35925307681373,1
298.88417801862704,1
245.47670977463807,0
239.827211467855,0
259.03949472396573,1
251.533921557262,0
241.5234248727867,0
239.5106977193216,0
233.3834670529047,0
313.6064579457755,1
247.26620962771472,0
295.829377700545,1
266.85773423692217,1
253.46473110127226,0
295.0621187642648,1
235.57467523837468,0
253.48818594987787,0
231.45120583908243,0
288.40116910707087,1
262.3056388156251,0
250.12640686017576,0
291.5482652339351,1
296.0170979851143,1
236.82388399723757,0
264.3052601260847,1
207.44954676453335,0
307.36004298390105,1
322.4619797426966,1
255.71932928012131,0
215.85222161050592,0
299.1122392274947,1
282.3499006300279,1
233.09274849645334,0
257.2797257414348,0
253.82668854503024,0
270.63683558444313,0
241.81231476762684,0
246.17882753197256,0
296.9362446380502,1
255.5820528277807,0
253.13434209994264,0
269.4715210250266,0
309.44327008106853,1
239.47649554515567,0
240.2770597264402,0
240.03678190125893,0
266.77855680627863,1
253.686119298063,0
265.41219284848086,0
232.70842440472646,0
327.0095431322589,1
325.5184856694483,1
239.33488027819095,0
247.92362260781806,1
236.22774949785725,0
278.3774112512609,1
270.62656730314444,1
248.71180580142658,0
267.70743874504194,1
271.6725652477828,0
303.16293834794266,1
300.6216383089783,1
236.09283450420466,0
246.6374314484764,0
231.62698652693706,1
297.68212103972974,1
303.4306200698463,1
243.62543290378105,0
315.4470525667469,1
301.3431325888226,1
304.75203718423677,1
348.05124415514223,1
232.4857759385967,0
287.96372203917093,1
222.14815176070988,0
234.06609827052512,0
283.5611270037036,1
244.07811614439774,0
285.6232820172578,1
241.09547652830815,0
310.8251038419838,1
245.45378203688352,0
311.99300381018196,1
270.53712040446385,1
245.23269271221102,0
251.98150041287138,0
255.6599282014954,0
265.0530935587459,0
285.45275658972287,1
233.1825710071242,0
307.6862228668712,1
221.86531394417284,0
310.01395274015925,1
236.18982332559222,0
311.03154844785325,1
262.80878884620887,0
254.56203666178283,0
241.58048291777305,0
316.43258895352744,1
235.3774617113803,0
244.0476341860588,0
214.0403116620945,0
307.0952839979247,1
302.316429517057,1
278.6180000071907,1
232.24426220228344,1
244.49298564499023,0
248.52261937039341,0
227.50027541123984,0
240.82720946883933,0
329.9396940577811,1
262.23648995043123,0
260.9763326240309,0
225.62030467401772,0
293.4536570586175,1
248.8893954003265,0
301.79812139634134,1
271.1157076885149,1
244.1547756217521,1
244.76556584471396,0
253.47682078454432,1
309.19700220561106,1
287.8496059885887,1
264.30400148803443,1
274.321047673922,0
258.0306849458867,0
238.27569426384267,0
332.09245158854503,1
290.1761954071202,1
306.6069182570715,1
256.4837394510585,1
213.33294331350103,0
232.0421994179614,0
237.11164352707533,0
235.55588458244935,0
244.49284342286566,0
307.9369329023956,1
301.57281201746906,1
347.96746823044276,1
237.09289245933525,0
328.7983267069332,1
242.40521736159565,0
237.37284817554095,0
306.4986745312283,1
238.13188480515436,0
222.57553205557286,0
211.02845711488655,0
268.95337610961246,1
247.81331592147333,0
298.3959635053378,1
228.70826686148877,0
282.6553423337332,1
225.4442618279895,0
305.6056831897543,1
315.9268415182664,1
318.52211785909293,1
272.79191665414646,1
239.80986551149817,0
295.59613689133175,1
255.1040549717829,1
297.50711009637297,1
316.7646284248554,1
284.0752180417432,1
264.91304673946485,0
