292.90742459257723,1
201.04892408516622,0
295.7484750583008,1
241.06614198991048,0
293.58325976732374,1
294.3602319633501,1
262.44092331555714,0
295.8947590728488,1
300.7975491146533,1
297.47805077039294,1
224.59978023819465,0
299.6133278200889,1
293.60563307501815,1
251.82764457440595,0
249.74644406140877,0
237.09130852437752,0
297.9754109027678,1
296.0528888494696,1
300.3094871660773,1
293.38536102273065,1
258.1780796209498,0
297.626143260699,1
295.8747550381161,1
246.43558532523588,0
235.6992219584979,0
291.01052751454665,1
240.34769981446166,0
233.21375957769203,0
240.75671302288626,0
235.87362456115997,0
205.32606924229506,0
255.0396289938346,0
239.25268873924068,0
299.7858469518174,1
260.32148666223134,0
261.683899360613,0
237.88283729463762,0
261.55854256523537,0
294.296528057286,1
240.98447331121545,0
219.25613335252174,0
303.92560467652027,1
267.9551003560791,0
291.5653650634692,1
233.31162154126014,0
295.41889169820223,1
237.61370399053476,0
297.65747790274185,1
296.1674773599961,1
246.1838419599053,0
243.8949517214245,0
294.44397283967163,1
300.81564844044357,1
303.74422555705684,1
299.151431853893,1
295.8914363871541,1
225.9486552921642,0
225.34739460090913,0
302.0061153258744,1
235.06456888194532,0
292.44500158557696,1
290.75897136080954,1
232.91049092798815,0
239.43310099403888,0
237.92001246203074,0
292.9330589412233,1
298.1425188829674,1
303.8714830909968,1
298.49830383421886,1
296.22372571564637,1
301.2588183093625,1
250.63122964338973,0
251.2269255702113,0
295.136407127654,1
293.8171755000777,1
234.82247754918194,0
298.9046194372574,1
291.5617342859191,1
292.68489640230644,1
252.085820077675,0
297.4968271921491,1
295.2384173049565,1
239.44643100556226,0
287.05018210556995,1
231.58805090836339,0
211.55042944441408,0
241.44472241546188,0
238.44205737245997,0
295.2830474964252,1
300.24973533695004,1
296.04963036421685,1
240.10137488741728,0
290.24033677667893,1
294.0857992085827,1
250.75288018016283,0
214.6567956325451,0
229.54431447267348,0
298.44983612213287,1
301.36508926899467,1
260.95375791028533,0
297.4063423630213,1
221.74394945914756,0
295.4917348553301,1
219.42069420918082,0
242.25663122093843,0
292.87747095830025,1
297.07442014521183,1
296.64593035873673,1
299.29870353864317,1
297.83790139128695,1
302.23005603638813,1
226.2720722870354,0
217.40540201347454,0
300.3525388905699,1
301.2650535138984,1
295.05757816212247,1
231.06277380850975,0
293.4848101532207,1
225.8904385763921,0
293.35876016245703,1
293.6514953395964,1
249.73212182420488,0
291.9309385480939,1
223.52778663470286,0
240.11835700212052,0
300.6384758142962,1
297.10453341828736,1
237.8324481826108,0
271.9690105024071,0
233.16124595364585,0
294.83818897521456,1
256.4978159622538,0
251.95200040982164,0
235.76976018352255,0
225.7088338641833,0
292.12928605149574,1
249.522469358401,0
293.11730890905227,1
216.9657287305405,0
298.67432618420054,1
297.6504895996892,1
243.65970447733181,0
230.516275178626,0
237.267171184401,0
233.0402820671316,0
296.8933302109486,1
295.6098479150112,1
240.7185767169576,0
241.89433831726404,0
301.6550780673075,1
292.70034045365605,1
258.7252112073423,0
295.3835840730225,1
299.8336019125558,1
226.86680885508798,0
299.77334342082406,1
302.12505219871105,1
247.1771487031024,0
292.6260116133218,1
298.1569624930612,1
296.8093180021671,1
298.80775776904693,1
202.2594400269605,0
298.37023080643206,1
258.25986358562193,0
227.28867784012718,0
303.16165531251147,1
300.26457130776976,1
233.94703824113813,0
256.63392937185574,0
297.84566087406466,1
299.32390814348656,1
298.78762206681915,1
296.82102643816177,1
231.977797347171,0
228.98141423636375,0
244.30261736941299,0
302.21120673616394,1
240.0825199439674,0
297.2650623325227,1
217.87961462983046,0
294.9442980735442,1
235.37049375500328,0
294.49451928430585,1
297.0745220657071,1
300.26895510279417,1
243.83625600496,0
227.32800738119596,0
301.07390406933365,1
229.02029421454458,0
297.54030716368834,1
235.7735846642105,0
235.86574386385675,0
303.1547262470231,1
231.29855710660703,0
267.9524938567974,0
261.0301543964448,0
295.4952069238168,1
296.9360002667749,1
296.96806431784364,1
298.840242182046,1
229.24677077133933,0
246.70220090893326,0
293.30728543112707,1
234.0871389125053,0
293.82538076634796,1
296.09649735881106,1
297.59008461615656,1
293.2646428822862,1
265.7993283986781,0
297.78441951751006,1
245.28758609506858,0
242.82498797100936,0
240.29664291417893,0
253.1831115606463,0
253.82228089028132,0
227.82403467603172,0
250.20965446433007,0
246.17915320020973,0
237.5080953140469,0
297.8984327706288,1
300.1147908314709,1
293.94352810926057,1
227.13702240129393,0
300.4456269806353,1
296.97408469892974,1
268.72382637388506,0
295.703506375276,1
297.38792437034544,1
233.57488169447157,0
295.7505791180122,1
227.7807375040907,0
292.7414225670573,1
263.1778932595832,0
246.51497000309618,0
294.78990220357286,1
304.1437253804592,1
217.0561701450063,0
297.83531159389526,1
277.8786114961639,0
292.8938520723078,1
266.3015674222166,0
248.83098668421408,0
302.02532271629696,1
303.1578369860126,1
299.7197035591125,1
257.7572196329601,0
267.936445302083,0
300.1445339871203,1
298.04918175912917,1
241.9908180530279,0
296.5933964557185,1
233.57016361108705,0
257.845238642538,0
299.3739514148791,1
300.5049073442682,1
253.3025266888874,0
297.2553058638128,1
230.18630159395806,0
301.13314714859797,1
295.5746889241533,1
298.44986065258394,1
242.23913930054547,0
297.559846703315,1
251.91080992178064,0
286.7122427018409,1
269.1375170533077,0
233.42761490985225,0
300.42830555297786,1
303.5350743617356,1
297.2140046274641,1
300.37490494354256,1
293.34665594548466,1
218.42735866016034,0
255.08848557073762,0
293.2104682180982,1
256.97883975396536,0
294.0925467338615,1
297.34372229974355,1
232.92410449401365,0
294.92740451147364,1
300.5211223831752,1
305.94758852075506,1
293.84445395335075,1
298.964942034632,1
302.8414298363448,1
296.68444576514196,1
271.1686877836153,0
238.96197790253711,0
230.39114092715965,0
246.46150365943328,0
300.7096832103908,1
258.64568378988724,0
301.05018009757885,1
295.3467734141039,1
265.7006745388225,0
294.6083457910361,1
299.2237241191349,1
295.9097379539245,1
297.77633534248145,1
229.62252954816603,0
291.5049392071759,1
247.57356804149083,0
299.3957191762748,1
212.3595056812312,0
298.1542471883463,1
221.27000836266714,0
302.8033255219294,1
292.54916931913044,1
251.46820431685953,0
292.98780202399365,1
288.3428029589037,1
297.41799376104694,1
300.7635043656446,1
226.4952416264689,0
291.84422092645633,1
295.54073901096956,1
291.9555149035491,1
253.48648092639525,0
258.76793834966304,0
236.8130781027741,0
295.98023952559623,1
291.4768378712982,1
292.0326116349094,1
226.08995208585603,0
252.76072356282782,0
300.378253219876,1
254.934524440454,0
298.00372757787795,1
228.92456733472537,0
291.37174906647806,1
274.66206831865986,0
294.7757395433425,1
232.58754968200608,0
200.0387313415044,0
249.2976564738754,0
291.8938945067753,1
298.5684007490592,1
294.99558593675096,1
198.49161021703017,0
233.24898442980071,0
298.9429137744826,1
207.30651706207163,0
298.37878818651643,1
246.09767101971207,0
243.37235449862942,0
301.13282625775065,1
234.8224351899288,0
252.3316829209308,0
257.1784435456364,0
298.3153032034805,1
296.33129938896525,1
294.13641907570434,1
297.83907987562174,1
297.19132695786766,1
295.15891149087565,1
294.2151500297259,1
251.5512418848739,0
304.4921934370001,1
293.61827998554946,1
294.9158334934308,1
247.5741351429128,0
292.8523921951761,1
248.34572914570225,0
225.23533776670416,0
243.85724271703424,0
297.09624072142975,1
288.8942460673724,1
233.0841366755409,0
255.0594968600775,0
230.49277232859285,0
241.34700650767374,0
290.79586983917204,1
253.70509619746875,0
292.6541154745407,1
237.62278963643445,0
237.18446039898822,0
299.76315443951586,1
238.57438873310548,0
292.8065551017638,1
217.7673370574662,0
237.2156753805937,0
234.7534025181827,0
238.254054801517,0
298.15654789924366,1
297.1691531641597,1
240.4591291691688,0
299.69736005682967,1
290.75609516899755,1
295.35253980993485,1
246.1092028472276,0
232.2180414625241,0
300.58722155643846,1
265.3153188047366,0
251.3431954491052,0
238.14305593768577,0
297.36680400635225,1
299.213463373974,1
277.4028232819358,0
300.8477175999258,1
297.86242508857265,1
291.8112749007526,1
294.5110693337486,1
295.7192732241861,1
299.14038194966366,1
292.4188869093597,1
227.98697771622813,0
225.68031878920448,0
257.44327697232075,0
240.14571627829633,0
225.4090499113099,0
304.597356864956,1
298.2713793840574,1
293.98908352786174,1
258.05686094003727,0
256.2593260763815,0
247.97364418830614,0
295.83604394675035,1
250.94259177781663,0
294.7331489575185,1
296.5568527698422,1
263.20389457779305,0
298.18709166293905,1
295.64454848665923,1
244.69722681964973,0
297.103232011064,1
235.1532752173426,0
223.3638367193039,0
301.4211392744384,1
289.6196280870898,1
230.37167641508393,0
292.7807506588764,1
298.4011158989809,1
226.5186165895509,0
289.197606548825,1
294.0882649465947,1
291.2672370149744,1
270.0111933328235,0
250.25490333354782,0
243.58503422282087,0
201.941734741755,0
237.5041787273384,0
249.95469650444485,0
229.11164228828238,0
236.65914124252666,0
248.75402906766362,0
298.3553436447145,1
296.84228115393034,1
296.6753086055785,1
263.18625864303806,0
256.2656862345687,0
234.48323409339267,0
243.32125716606888,0
293.85153045855094,1
303.546835116312,1
228.85036547013712,0
236.59496553900127,0
294.65024202596334,1
230.07061421382403,0
238.3192456984174,0
295.3134760242061,1
255.19013090403033,0
291.6555621249686,1
295.6145122986335,1
295.4470352913292,1
299.41753756203207,1
293.97570787121657,1
299.2693858887819,1
293.14851114325717,1
231.68937636602993,0
300.4340538089606,1
299.8153437124832,1
241.42919644637436,0
257.5842539391081,0
230.3825234753421,0
237.46908006765602,0
253.2908600154529,0
215.414399982624,0
252.6364786208433,0
236.6288275537745,0
227.053297372453,0
294.7075960723211,1
235.8204471642187,0
235.0932204023082,0
242.3762512127358,0
287.86332721975447,1
296.2149812352735,1
239.92959421084154,0
213.94293373759896,0
236.3217351095868,0
300.17969639715784,1
291.03221467063895,1
234.17458592444882,0
226.30823396233768,0
220.21625079317633,0
249.8224523947086,0
250.38617948262305,0
296.45090184884884,1
245.30341752523108,0
265.5875057900298,0
266.2145466105836,0
292.3468757504941,1
230.80796778419923,0
226.46545324338237,0
263.66079448482327,0
241.31548328869354,0
242.95439856962844,0
294.91980532643646,1
262.2129439390534,0
246.906444101349,0
294.69088542310266,1
269.5241981846301,0
222.25516264649613,0
298.9646826119349,1
295.7572938562009,1
294.785001142917,1
249.94313907676755,0
238.93293017431884,0
302.8088995000329,1
301.1661737475369,1
245.4237608754819,0
293.56256764557753,1
252.2029999347914,0
294.49695042881007,1
244.14711313225288,0
205.63790664091135,0
238.21514821519727,0
303.0436262529532,1
295.53735988338724,1
265.42822077208007,0
307.0108945563152,1
243.70343870917313,0
257.4432570912579,0
304.92650165067977,1
231.72559657885074,0
236.8173428525921,0
220.33684964107127,0
239.94688050279498,0
260.24344700464786,0
234.46145371290064,0
297.1572268981377,1
294.87120979133164,1
238.32668813713076,0
298.33517224880416,1
301.60586385907993,1
227.46911593904179,0
301.7502323180455,1
299.10389360208103,1
238.82808483254985,0
297.8878357272203,1
222.15027101155002,0
293.3221004677185,1
290.24876932165955,1
258.74373599431254,0
231.44982007497728,0
238.54960246583244,0
227.70267632880743,0
212.05498817207757,0
228.0545776222136,0
219.61980388494126,0
295.4811722694782,1
231.38014716592093,0
298.38951855390053,1
241.5041258580773,0
222.32499321667922,0
295.0027723893151,1
222.46705603250615,0
237.79968237780963,0
231.72726964826984,0
294.1233258143157,1
251.7678789239818,0
299.6309070372062,1
272.2068230786829,0
296.66594060226697,1
289.86875432078125,1
258.07899958348673,0
298.13307053479673,1
300.56611602978427,1
291.1893967015513,1
298.7468831428085,1
294.95451063839454,1
220.10406887114598,0
297.4703584230682,1
296.873240791875,1
299.74409353434817,1
248.75885485218518,0
301.17058132168637,1
301.0944128136374,1
222.2090636207557,0
253.97825860195408,0
230.04526674635406,0
244.9993077314919,0
298.82206931494875,1
239.206619768855,0
295.41549583456015,1
232.0801890719232,0
252.6823136920212,0
249.0785624330059,0
293.830447940033,1
254.67342929010772,0
294.015230088943,1
296.7290387812588,1
210.60949166974214,0
299.9290330435139,1
295.47036986850776,1
301.52678750804955,1
238.39491631497825,0
297.70149322938,1
223.04239114573795,0
278.0968381874167,0
297.6278563691198,1
300.54719715394845,1
229.2063039230711,0
295.3894841801353,1
238.97719303481927,0
300.62832787172175,1
220.65413484186163,0
297.3841754659257,1
290.81479807205767,1
296.111075275682,1
301.5511707958658,1
269.1229826984585,0
301.37599113708666,1
252.5754557546943,0
236.34906021213567,0
295.1770134918491,1
230.7355904814826,0
249.51755716212227,0
295.7543795550793,1
240.69192855660762,0
300.31391524517414,1
296.28034600718695,1
234.2748750880242,0
295.3236550888167,1
239.43487377583568,0
236.93792486854747,0
229.74250145299507,0
294.3803745700024,1
291.5215215472369,1
227.0885937544865,0
297.78927666643295,1
300.399243513242,1
242.55664027734562,0
220.8296321451256,0
245.324120173332,0
209.6266062993688,0
249.0774057141141,0
294.91199641654737,1
290.63159120804175,1
294.95601924452797,1
253.37024995125685,0
299.75794717774073,1
305.5014085347922,1
297.16724453738436,1
291.1410746508594,1
255.02879405531178,0
235.7547180056366,0
298.7690808224024,1
297.5265764116142,1
300.61024453643773,1
238.48448608964696,0
295.47856486918664,1
298.23992647434176,1
227.15855434893012,0
289.961566613925,1
297.98099099193547,1
299.1136832186775,1
295.8534757425664,1
294.0641346856738,1
299.997160680984,1
303.98081511772637,1
297.4944661177528,1
238.37070739504054,0
295.81785782638906,1
231.57062504191242,0
298.1873520612538,1
270.50655774143826,0
295.0658784214418,1
294.2698756869462,1
244.62507948996097,0
297.2538185476837,1
295.8088873227637,1
299.0868786798705,1
251.21261069521861,0
253.41615621462614,0
291.42266042427923,1
290.2946336294453,1
254.98972138314167,0
294.7047598775843,1
298.7898968369643,1
230.2232947112413,0
274.596368402292,0
236.67358337807366,0
231.36090057099537,0
261.0480909023603,0
294.25475547303716,1
243.2299109117062,0
300.1865778947187,1
238.77600055110457,0
245.02932021710106,0
299.6229014324127,1
240.87442223494364,0
293.6956552810994,1
265.70511260364407,0
226.53036834050982,0
300.7840552421867,1
250.22995874209062,0
262.81900003628226,0
253.65372557879988,0
221.29443800263002,0
231.6690316329228,0
299.08755651071687,1
245.8316196678454,0
295.78426386297036,1
291.9925090274699,1
297.48533015155925,1
296.37799979900217,1
295.60473435676033,1
295.4189449910076,1
300.20367026777484,1
235.52548495055598,0
238.9416883898457,0
248.96019129392545,0
294.44566458029084,1
243.20455692979934,0
257.4293776990672,0
239.76254837435658,0
252.7988186789138,0
238.6853927254609,0
293.54154712486894,1
221.7705512085001,0
262.5609344495352,0
295.4267943114678,1
242.1164649163393,0
246.69361460370177,0
295.9380886069117,1
265.0269770883792,0
257.21380633050546,0
293.04449862788545,1
293.5381931668203,1
232.90294821336235,0
232.1569661647832,0
221.55769642852653,0
298.14189395389,1
241.7211053699282,0
293.4573846755089,1
292.99926140797265,1
302.3096236588767,1
238.5754046450638,0
293.7422975494914,1
250.62682538280208,0
234.5791042899582,0
300.8742488036138,1
294.2666575362256,1
227.6658952890699,0
233.7703868175396,0
298.477955136053,1
229.67697986265722,0
299.591715307308,1
224.7510208401502,0
301.26978987208025,1
229.56730226241672,0
298.7765582485804,1
222.92189224563916,0
290.63409778843794,1
238.89194095810936,0
220.15108315929135,0
264.94343429246373,0
301.44232869812646,1
241.52334397026453,0
236.7392670577685,0
235.2181713053557,0
216.55587700446725,0
244.46055565266647,0
224.56561966143735,0
298.3700576373538,1
295.21914433151096,1
302.743511790344,1
268.2626410790616,0
256.7566514321179,0
294.68772790412845,1
297.0428544237743,1
253.69343435016756,0
276.40444158117066,0
218.7834597818584,0
295.3735444291917,1
243.62391624817795,0
232.80441707625525,0
248.39114182551953,0
257.4673371326844,0
299.61461161866083,1
251.06957444404554,0
297.2349242778809,1
297.38987064360566,1
300.4659635204876,1
294.10393784894677,1
262.8797702998438,0
228.98508198903193,0
293.59711491267507,1
260.7284668095591,0
236.63790717623766,0
293.4981532679308,1
232.02617721849873,0
302.4471497003976,1
299.2883872718151,1
227.7978700700044,0
233.5258338387596,0
297.2288760904596,1
238.27048149970398,0
296.093867688684,1
295.22557098800297,1
213.6678766261402,0
226.73442334943167,0
242.89100509617327,0
299.9884507860597,1
231.70440985305666,0
252.44374498090485,0
297.556880273326,1
246.5407587827362,0
300.5272863243441,1
218.9085442920567,0
295.662595236053,1
256.7453939489705,0
296.56420688776745,1
299.51734499378796,1
255.232029063868,0
297.41252643212835,1
295.9478278216418,1
296.00489294097355,1
299.30484508536466,1
255.0081676328135,0
247.32703321563562,0
302.6402439335258,1
254.18167838227265,0
299.8053048264437,1
230.7372107862634,0
271.4088252675806,0
243.9987141435528,0
300.1134858582925,1
293.74387993181017,1
288.9851096312291,1
295.25492205993595,1
297.49433988432446,1
295.16542372457127,1
294.2393498684572,1
298.9526354514833,1
288.52386959939156,1
255.25573064946263,0
296.31917519375315,1
303.6838717537835,1
241.53640508868745,0
295.5571340918849,1
243.35843154348,0
298.91917782362003,1
233.66483759124625,0
253.81106881752893,0
238.19741250729476,0
295.5223758118152,1
262.57920742126163,0
210.33504083521436,0
298.54512123310263,1
238.30055308005416,0
277.71369745308937,0
295.88165192325994,1
290.53006328127015,1
260.6872245322873,0
235.08572731041082,0
242.4237421792406,0
224.66219431782582,0
297.02297204038837,1
230.12826570880134,0
293.12656726533066,1
303.5724583517072,1
227.45143543271018,0
268.5101486101161,0
303.12922608921264,1
295.4265729744091,1
231.4727547395817,0
238.30693023767935,0
268.6444074568007,0
292.96806971711817,1
239.3645131213717,0
294.9846007219912,1
297.4851881397118,1
257.06114005348127,0
233.7295089073806,0
295.9230851009229,1
295.20263751003165,1
294.3949650076485,1
297.45817857768327,1
242.73428175919497,0
244.10198226994618,0
224.34265639096452,0
256.24192856622676,0
294.1384727068499,1
297.6409460350613,1
257.87166928434874,0
240.31298309292123,0
251.70422648322753,0
298.249624213158,1
240.25557387556952,0
300.81914729932976,1
294.089495200244,1
238.08959595534745,0
238.5994528044874,0
293.06028403830715,1
218.17719926428708,0
292.56966911224475,1
298.3131291013969,1
251.78246540178804,0
291.86500581588024,1
232.23764518845937,0
296.60937956587446,1
295.2669715827637,1
269.67270985044104,0
275.5315477090348,0
271.8348598519392,0
235.65890828713606,0
298.6256632096753,1
250.52106784075008,0
300.91147616513933,1
299.2921650084645,1
297.7240162521116,1
238.2213748736029,0
290.1425469224496,1
264.9096995332179,0
243.6759706957829,0
297.401053880609,1
296.765610777593,1
264.1509973416671,0
217.50514734204828,0
236.1734275542768,0
246.00662368554993,0
248.4605370966426,0
231.09257798434098,0
244.95240511004386,0
293.09231746627876,1
238.5068328570237,0
234.17127774947136,0
240.14399453179848,0
292.5773786219901,1
258.52303138167196,0
298.80292001247744,1
295.67221906846066,1
223.9096538444203,0
254.50366908851007,0
288.7915532376882,1
234.94237446300036,0
230.92757473850875,0
223.05443873735786,0
300.6105666227012,1
294.89380127699246,1
239.05766032635734,0
242.56819841784852,0
242.1799037526932,0
225.08993162518317,0
234.36412096020143,0
297.821076925377,1
296.6003189553927,1
296.7153849583909,1
294.79893668263986,1
258.58212203195717,0
259.0053821217431,0
294.898759385779,1
249.79204207993894,0
225.22769319680324,0
242.5553002791499,0
293.83177516391083,1
294.7164069661231,1
292.60921249854886,1
290.88566536714586,1
296.6644954327703,1
244.626792233386,0
219.80950665737487,0
300.0660049174666,1
295.1277669830545,1
225.88022704313832,0
304.7873411425202,1
280.8390277396845,0
237.48599487477057,0
299.34512467963407,1
291.16515693257395,1
237.3834860650142,0
227.26229947932399,0
297.44139899643557,1
222.95260439005347,0
251.6993878806245,0
219.75185445626116,0
229.8060645098733,0
302.5860919333832,1
289.16407007732784,1
236.83259439459917,0
293.78874946340966,1
265.74664018708995,0
295.5117433743122,1
293.51116778236405,1
299.0493815324779,1
299.3674905433692,1
243.4089142285505,0
293.87181510153755,1
243.7932273786295,0
295.1655863465151,1
299.75260588941677,1
290.4144689577536,1
297.70258783295094,1
230.78346289092372,0
293.54795311817566,1
234.3130221434645,0
300.87978932310256,1
240.362983624373,0
297.9521230629761,1
229.66036618599492,0
212.39773612675737,0
299.5680859212182,1
294.5652089607242,1
294.63675087007795,1
247.46249630187592,0
238.97559073533282,0
295.2371860756787,1
242.77831504640758,0
245.27987723026962,0
232.06721495853787,0
237.89500470825732,0
305.11178093045896,1
240.8333820578554,0
209.6472600894542,0
222.62599792470886,0
299.15376239865094,1
220.67924159292923,0
300.9813817079437,1
300.5822941759455,1
218.3037839330949,0
281.1372130831106,0
296.8711056485073,1
237.87766238904644,0
258.99899568921427,0
295.9565625668785,1
293.58194219665484,1
251.3924306266514,0
292.39199638206816,1
245.09844713408037,0
290.3912333908523,1
304.1314590551352,1
294.04270165933247,1
297.84575564839065,1
299.4298916443399,1
244.66523616868812,0
218.53216222843952,0
296.17066018764086,1
299.62038189686035,1
297.19306109500604,1
300.469852829706,1
293.65807510352175,1
298.6249242539022,1
259.5411593551296,0
296.67556921958095,1
298.3027378988495,1
296.7503929645543,1
299.6314392466774,1
293.08057860145254,1
295.5571248173338,1
297.12851485472356,1
292.1830702933841,1
298.29283747364946,1
296.6595935732228,1
297.8039636139521,1
294.9245452424791,1
256.2844579593673,0
288.98109534184994,1
294.859619642609,1
299.75063685639475,1
296.14813513308815,1
219.93306306123387,0
266.50764533109003,0
294.97512770711165,1
301.70575282889774,1
293.05020454039493,1
258.2118505714748,0
296.30064163318576,1
245.23649471641193,0
302.286847054798,1
245.73790712397783,0
239.74764881735663,0
250.74375078552953,0
215.3813445280746,0
223.36850113131075,0
235.9453046701094,0
294.5518259183363,1
301.71998060199786,1
235.72420717848385,0
258.8862919406159,0
248.75625196906202,0
293.5913899300633,1
233.76375863987465,0
225.10338412665763,0
295.9207735398196,1
299.8805123254959,1
248.18496603046512,0
293.37166420804556,1
297.15573712302984,1
261.69110043750874,0
251.91454039005322,0
291.1617524365061,1
299.58451022899874,1
229.26259387418162,0
294.34823584827757,1
263.7990760800445,0
244.2886000702303,0
230.31518632728225,0
264.0156406978725,0
296.0727031552763,1
252.98725153090174,0
296.53178987159026,1
293.6359997944969,1
246.92972431315565,0
258.06182641817304,0
267.88113085240815,0
290.07350301250415,1
238.68515777612868,0
293.8845974994397,1
302.82957821698085,1
212.9583735580481,0
295.08419812269744,1
228.5220495060604,0
218.72924061779813,0
291.9006433118855,1
292.8521929144563,1
298.94815694682916,1
293.810816072555,1
217.10794954850473,0
298.93183474029803,1
240.2849275592858,0
244.3829903799967,0
251.11332655483204,0
243.64451738458993,0
254.95107209259635,0
221.90549495090022,0
300.36103432405855,1
299.26207934427237,1
250.47433068936166,0
253.69688755918054,0
298.98267453553535,1
240.66215734148975,0
241.78764362600424,0
296.2831513036255,1
295.10138622768096,1
264.765960886077,0
254.29339071380744,0
296.88348456956874,1
295.6697293097831,1
305.4028625227298,1
301.14856845439357,1
303.0646475859011,1
289.3388748392632,1
299.0252475620926,1
299.2749750854317,1
244.52560266787526,0
292.0392093377446,1
298.6894262781489,1
294.3225209094808,1
224.2816939254159,0
295.7379272768832,1
257.8963982792329,0
296.7215475702507,1
239.39656016155226,0
291.3022146266093,1
249.12907622569568,0
259.72490091036116,0
293.53185634049623,1
297.5860702394711,1
237.93042786019717,0
255.61912475924552,0
304.0004149056375,1
297.13156665546256,1
301.0711639950877,1
219.96993440705631,0
292.12219837691316,1
237.90344967910858,0
297.8272340117493,1
232.4527457495697,0
251.92877265948027,0
220.4083358059328,0
246.1061130909085,0
301.348618405112,1
214.21170767297946,0
291.8604921782122,1
301.5433248944059,1
243.59615420953244,0
258.67100906888516,0
245.82560992498955,0
248.08365039583717,0
247.78475481215705,0
298.0800762748078,1
299.8588316606979,1
229.91363048801486,0
225.04731594037506,0
290.70597484831563,1
228.2837115254241,0
301.9145200974634,1
299.40176946719015,1
297.6074836541537,1
255.089864840557,0
243.72951692460578,0
296.1967807959142,1
277.6568323199667,0
247.62373592001586,0
241.6660074383241,0
293.856227559713,1
247.53822227508124,0
303.3080944445679,1
240.11305306029465,0
293.8339692535783,1
298.6689855012061,1
225.01236344792216,0
244.7927207719238,0
294.46055479593224,1
257.60816575794814,0
275.3087923666771,0
300.6269938260485,1
240.31866778513557,0
229.9671349589919,0
242.03931853638534,0
294.69094918640735,1
250.22023639627818,0
292.299514480023,1
295.14091199000103,1
300.6313780372327,1
220.98020001738266,0
214.71349323515514,0
240.62510058192586,0
289.6920702424567,1
296.4167465094449,1
215.47522985310883,0
296.98417939178717,1
295.5865930898168,1
299.49350295451416,1
296.48891630211756,1
244.57081598742118,0
297.98736520330874,1
197.14854850468907,0
295.7369623949486,1
294.2044518164697,1
244.27353617341214,0
300.24570627258964,1
255.93409367351802,0
254.0614390773589,0
302.6232235549623,1
297.50397282039347,1
296.66534995136055,1
232.51921785293226,0
232.4441573311041,0
235.24150290888207,0
297.6189654186924,1
221.29884494796562,0
256.46199133640545,0
232.5236072426603,0
300.46065468182127,1
241.96820204981552,0
254.84621321607383,0
234.96490058585493,0
221.99357952673316,0
293.7089485999148,1
298.48877405660073,1
300.09120739932047,1
225.10903818705074,0
301.66628705080944,1
302.0640168825647,1
292.68411515139246,1
295.7073308896446,1
225.1351812818246,0
300.88458591829897,1
229.70109681792192,0
241.67460139927184,0
298.8163560602344,1
239.73476355323427,0
298.28677814671875,1
243.97577985593819,0
298.6374333098566,1
233.15646173631333,0
294.17834166503735,1
299.7246048681002,1
239.0142712979709,0
286.00027925155564,0
260.0913597205682,0
223.95170293412212,0
297.29426840083727,1
243.94836801766598,0
296.98857727543754,1
293.46574142557773,1
218.26180617835968,0
242.29021814736967,0
243.71791620706384,0
296.73698469834625,1
253.00170865414583,0
240.08672304139054,0
297.9864510944976,1
229.2707814938278,0
297.4158269255801,1
253.72787998491182,0
300.49330640347813,1
293.1609211777803,1
298.62205254081226,1
294.4522769730266,1
299.82255896088805,1
218.44713925638382,0
245.50181593525355,0
232.57376457447185,0
296.73730640050496,1
303.1771520747453,1
294.37346720921477,1
290.8403640822328,1
257.21553431879266,0
237.9627022164356,0
294.3989227566548,1
295.34998740011093,1
293.7332067287157,1
245.7394394816505,0
294.6010392730823,1
230.8882101551688,0
237.87204940659103,0
296.3381186293005,1
301.2540243345919,1
236.38977037120134,0
296.65839150087663,1
221.02608818292325,0
296.62194871794,1
255.13829167771877,0
258.73377184788995,0
249.76826604283363,0
303.942471960235,1
294.40654177917406,1
294.25566071334043,1
226.52457402734976,0
301.6622305440972,1
297.1359482029835,1
302.31711706982924,1
231.29159207632586,0
296.8275311009067,1
300.3991307677036,1
291.05223920353654,1
295.19055230333004,1
261.8358441443284,0
292.0186601437646,1
291.3655674300699,1
254.695279392866,0
221.94930203880406,0
250.4933598733338,0
245.9822443292737,0
289.3719392815741,1
235.6470618373738,0
254.22347881753794,0
290.6532653959615,1
243.13818091339576,0
237.74224075074173,0
300.23982794037227,1
241.07686199273832,0
248.85150592188734,0
222.45153178429067,0
304.37572976848077,1
245.71697127179567,0
300.98367444016486,1
300.3329614298573,1
300.76900500042035,1
295.1556794083599,1
295.84977565292286,1
298.238023997835,1
255.34694453178972,0
258.2043846578797,0
296.2586786547746,1
294.21968156534825,1
256.81225361424396,0
296.21438367532477,1
233.79442405209116,0
246.58567109239434,0
261.2703623739351,0
233.45119071298907,0
263.30141354919147,0
290.75331236674646,1
247.9845460783031,0
218.66235585475857,0
225.8251269766903,0
291.16882169963463,1
245.53258361166178,0
295.4287531401734,1
247.0397832946002,0
254.58522225553475,0
290.07032323738633,1
298.09118107574983,1
291.12996469456596,1
234.60379573377386,0
249.5506069564541,0
303.52840613806967,1
247.0167758626165,0
247.59722189457713,0
260.5521359952098,0
298.02872456118706,1
236.73982253185463,0
302.25580547937375,1
225.0554877443229,0
223.5495112623669,0
298.26549097036036,1
291.91519039377965,1
302.7649275001765,1
294.25178381731934,1
244.70313663326846,0
228.8910722875088,0
237.21160923605117,0
