279.3567970462359,1
229.06404262569274,0
303.96843801047135,1
289.7903958686215,1
309.0888124935583,1
300.3405725763671,1
289.1364249636045,1
294.2817433116834,1
228.47877941824254,0
307.04330971836026,1
309.2537461655523,1
256.8256245021713,0
301.2834922648104,1
248.80091011549294,0
278.5401412447247,1
290.4973620549381,1
300.61584763279916,1
314.61304278334063,1
286.7037957117947,1
302.1097011885634,1
291.9289598741216,1
317.46812883062057,1
300.85899499287507,1
269.6355726367173,1
213.17811350667503,0
306.6578062991491,1
286.19890563759174,1
303.65876520290016,1
310.22068437010927,1
289.7884600500263,1
252.7466591435074,0
299.2907370513179,1
295.3858035290541,1
313.3452897210429,1
308.7956570169977,1
296.8252849717139,1
293.65436324789005,1
319.0550690157273,1
323.10721970811267,1
273.96552322309844,1
276.67210381869654,1
293.51226872793404,1
293.4347822544892,1
305.83537702700175,1
320.53999608427165,1
311.8261976237569,1
259.59600404351374,1
309.30630522419693,1
319.9470004012701,1
277.1541539069592,1
332.64371098598195,1
321.1032778967778,1
286.26637952474346,1
293.7972006503297,1
275.94394497821946,1
272.54582658242236,1
239.009159144813,0
276.5831920390599,1
307.6956007728809,1
298.45745647227443,1
259.8698945312877,1
296.052552395355,1
242.52138611019473,0
283.8175132769727,1
291.58776540908514,1
319.20994424751837,1
285.6207078290224,1
233.62605784963807,0
287.3107436074942,1
239.29841922189664,0
296.9300930430259,1
308.5350155642375,1
295.66847679080064,1
302.60016919121404,1
281.64172408039667,1
282.3722864371195,1
281.7916402019372,1
265.90622649645235,1
279.6457234694024,1
309.5035940118365,1
274.3860891647215,1
286.60893088321785,1
279.352182048403,1
239.58613533630285,0
259.71988125517976,0
291.8901639424745,1
284.3303193037657,1
304.704882570022,1
290.9017961593387,1
296.75794785643654,1
272.7769082315697,1
295.11027424082175,1
274.94718457771074,1
305.91292441715143,1
276.5028745050184,1
305.0381044698489,1
274.59509063927703,1
297.2452766351117,1
296.87315290888563,1
310.2385184538638,1
246.02320102505288,0
319.936268108558,1
297.6519173498589,1
293.82030643149375,1
317.41697350381173,1
282.98295685726947,1
317.6944901212055,1
309.1734702678253,1
272.3430120181992,1
244.2675788216451,0
292.9526414788317,1
305.93878093106866,1
306.70761163976675,1
284.88684328001415,1
287.215821774517,1
288.8563761130803,1
285.3438005055995,1
304.7288768199042,1
294.02229805130037,1
281.0000896314071,1
288.5314921839257,1
252.0485400560366,0
289.09944554679015,1
221.65498416389372,0
227.42792430897643,0
302.2252279209546,1
282.8743832651047,1
305.5580419731758,1
307.10609218020113,1
299.0370339442487,1
278.43838969939316,1
284.0953957981984,1
306.4734903633997,1
289.3166634709028,1
294.5961556167628,1
299.81426901812983,1
226.75252811490398,0
305.1705107331473,1
307.10910857922823,1
243.7999421174943,0
286.8030555253186,1
292.8179802975923,1
286.5498130538724,1
310.7776374206086,1
303.6041786102064,1
330.4134079014887,1
233.6878921015831,0
288.94372022919225,1
276.6230075025521,1
299.20204864011725,1
313.4236945582234,1
310.3017055953271,1
284.6285557987833,1
290.52224781043645,1
292.9109882203098,1
298.952147425536,1
303.91810189731757,1
275.58902829132103,1
302.4336817825072,1
303.6280477489735,1
289.5656657063873,1
296.02552211404475,1
314.624687187068,1
307.47456997857853,1
280.35514356153686,1
277.2659453779885,1
306.92676139433115,1
314.68128698712457,1
281.7428503824213,1
309.6214757522437,1
269.42092731882633,1
244.17811723513546,0
291.24788987452155,1
310.21330741843985,1
221.42183660542597,0
291.24002958418964,1
305.67452977223735,1
233.14415951458878,0
297.40917905922504,1
305.9225245531295,1
291.661485466015,1
293.4773641641638,1
280.1708564940606,1
258.60638224017913,1
297.6908508022313,1
290.61183719123136,1
325.2466366751802,1
292.5651038782446,1
287.9593314175253,1
303.00659032868117,1
296.9159808045115,1
245.9842431012594,0
292.1653238346091,1
291.99755041138656,1
317.37763973480855,1
323.32028407009585,1
277.1100045064814,1
277.5507677777996,1
310.93254979147576,1
292.5132798046393,1
295.1869354258544,1
286.1935561595213,1
283.6134746492058,1
291.89920625370354,1
293.2481852951287,1
305.6627827336746,1
341.25487301999823,1
287.42661696052846,1
301.70748755724935,1
239.01090261140263,0
294.9162231119454,1
274.734840498747,1
272.08497808566017,1
276.8885693106778,1
284.53518591996925,1
234.85899164282588,0
300.16401975335566,1
239.22471447899795,0
283.4577887820332,1
305.8769371916611,1
306.7871876275141,1
258.6048049204303,0
273.6460627265979,1
295.7463086015107,1
294.43782097192906,1
282.9656834616457,1
241.38903447050623,0
228.59527070076817,0
306.5010305595288,1
308.3135342797524,1
250.87532321369073,0
343.97378576974114,1
296.6254269701119,1
320.7365222501582,1
293.4451114413327,1
296.3355809924296,1
298.8024274767723,1
298.7257290787664,1
300.53121052524824,1
309.10634783561403,1
296.13977423126386,1
229.12130073482908,0
301.70172011260007,1
305.71847822610755,1
267.864328303639,1
231.39566204941394,0
242.52584257820075,0
320.7818552725763,1
267.9846190516094,0
274.6130453250483,1
232.3477848191097,0
274.9307552266202,1
288.6901345482291,1
302.24454396417974,1
316.01248507445615,1
295.6603312949107,1
314.9755577847914,1
342.6073547590262,1
309.1376597998401,1
290.3113636346929,1
304.32681832279354,1
286.89025554128864,1
305.203787065966,1
255.92469717829786,0
282.22575780722747,1
300.99784068965965,1
328.79116018569545,1
272.6563154734213,1
291.42415843446395,1
304.0932176860344,1
307.0673768356304,1
241.03814115341584,0
259.78063898445635,0
290.21809717105896,1
292.1428153999135,1
284.26452998565867,1
203.00574716002922,0
278.8359020092765,1
302.8146874720285,1
285.3695416844027,1
303.45515084081654,1
293.2279186255941,1
225.56925820602362,0
284.32433379028424,1
308.40482288499743,1
306.28495341197254,1
300.88369555390926,1
288.2042927595615,1
289.3929389056443,1
276.3372208678277,1
263.2486301740305,0
311.258052901625,1
323.00190368300457,1
293.3254317822895,1
315.2764654394312,1
297.0356343492526,1
230.24955667430638,0
304.6943735649686,1
282.30731127516935,1
239.25421286433058,0
211.5997662497877,0
294.3793280309241,1
297.02028196767867,1
268.2440822203168,1
225.99166135315454,0
269.8375813643828,0
295.1878585600385,1
297.63419682423347,1
309.66064124558727,1
281.8528595868857,1
298.03068359158465,1
295.0530337356403,1
317.72271522777453,1
286.885072202847,1
224.88086990937762,0
320.84852460528737,1
300.11913169491106,1
255.3247265868819,0
295.8955938257914,1
321.05119690603357,1
303.04828087989694,1
246.09233589937372,0
321.9359282334442,1
294.56909737814715,1
254.52701549442975,0
299.2240190704512,1
283.10760999771406,1
273.78434066619354,1
230.13133815847326,0
274.24355790688503,1
278.7874882583988,1
308.2342048094301,1
304.2257356248421,1
327.1817159251124,1
306.1196420500504,1
311.2554018511907,1
302.85804488901107,1
290.0858319537659,1
280.79984657128284,1
246.9354505784785,0
297.95307493570414,1
331.05714056219114,1
295.78336048561675,1
308.5107165563067,1
303.89712685048886,1
297.02550901928686,1
304.0004631181603,1
307.6884843500738,1
309.3947069759224,1
289.3274158240897,1
305.585358296669,1
257.5442533961744,0
293.10228490412385,1
243.7628702559019,0
289.3101906487474,1
227.11767646102396,0
298.6577218131035,1
300.8881093798281,1
279.1915992646058,1
289.5833899088428,1
316.47694377696354,1
276.5143916275718,1
277.11021993745237,1
299.6756772220012,1
287.5880128143414,1
309.09462853719214,1
263.22575919169697,1
269.06385428636264,1
287.58801049001954,1
248.68004384984596,0
281.3935396095376,1
310.4203248846518,1
289.8275297050012,1
281.70662874191214,1
295.85464728205494,1
297.1555386161474,1
290.2806535928554,1
296.44125633223894,1
306.3440169528256,1
247.32839164954717,1
339.0013616311372,1
293.1696234585297,1
298.80371852163915,1
282.68453596888014,1
320.1480665800479,1
278.94186229298754,1
297.15784379468687,1
304.82771108072404,1
238.91508337005985,0
306.1794659576032,1
291.22770430906394,1
294.7698735368524,1
306.0171480708664,1
273.82005394572116,1
289.5850214197818,1
314.04031608526986,1
316.5187107430054,1
308.9475794578998,1
291.2574503864952,1
305.0793010755765,1
304.92304670873494,1
221.9592896022864,0
289.382479518428,1
322.0724554430413,1
320.24436883280725,1
296.6225392912731,1
301.13424432230227,1
284.2939046312831,1
297.5995895653041,1
297.769309281287,1
287.7968595889827,1
280.99601894086504,1
304.4908202906246,1
289.360542375266,1
303.52912071988266,1
295.7815355247197,1
279.76695221730665,1
302.63116336060364,1
221.893758273858,0
288.7222494952659,1
235.12656281990348,0
302.9531019038567,1
298.2495725623292,1
277.60929931393116,1
271.968026210523,0
270.3844431480313,0
291.43647943050235,1
306.08804692553764,1
317.9675337525505,1
302.6611469611751,1
304.4009855118973,1
299.6701587923434,1
280.0023815012174,1
287.7485249770019,1
267.75254455630045,1
299.4932602796135,1
292.10099711079596,1
284.0882372664957,1
318.75683542198885,1
288.5941666570692,1
289.0699381863321,1
308.5089309269399,1
289.41483668048966,1
299.05266814817446,1
281.910478339588,1
240.93736535162353,0
286.2035483312627,1
317.56001134261805,1
228.57467077031424,0
299.4893182821041,1
305.39040502656877,1
286.0078264785181,1
314.9337862769816,1
270.3404804808744,1
298.66636605798305,1
296.4007489991456,1
292.83372287484053,1
300.14853665689367,1
283.0644344631841,1
313.903434019936,1
275.0357939297037,1
309.6562776645687,1
305.5169682339534,1
301.3281334890403,1
295.68793054828416,1
269.1705022215413,1
245.55347014423714,0
265.5789241671919,1
304.6021676920242,1
306.76777618963445,1
314.8078389577171,1
313.4538710718093,1
283.7469143141972,1
279.43064853434134,1
287.53617855111577,1
291.574954305,1
287.86674929475055,1
319.17734954380245,1
288.70241580889626,1
290.01229556440177,1
301.48181082908854,1
299.4497971755823,1
284.54241378463985,1
235.3809333576353,0
293.92717326903596,1
288.982774500462,1
239.9486264882177,0
280.1452323448637,1
289.26572792393205,1
282.2431854832366,1
283.75113118107737,1
285.83862730902945,1
298.6967235341031,1
294.48226605254786,1
313.5654004442069,1
290.2880549717533,1
288.0249868841803,1
295.8490403926145,1
284.2796824182814,1
314.0302597422815,1
239.28405626938348,0
311.2925673854712,1
262.7758473061173,0
295.87141894108225,1
202.49417238181627,0
283.77988652509686,1
258.207984301194,0
309.72086434939274,1
277.36039927395535,1
308.7983231530648,1
249.40281260586573,0
292.3705938904279,1
309.74970143427777,1
242.42619296049418,0
318.5694854949486,1
292.8567181004707,1
303.9168743102688,1
277.7143375516045,1
299.3004590569973,1
248.38672572484268,0
217.50542884776485,0
240.33909208747863,0
295.18396963562566,1
295.7286868142424,1
309.3457311809918,1
276.77216043031564,1
225.0141239221688,0
295.7641969022343,1
225.59711128899065,0
274.9768957881701,1
300.04931777012143,1
279.55169498367235,1
306.3619497058557,1
353.1011939327085,1
286.00925067145266,1
287.50990166426914,1
287.5746389321746,1
235.1583431979984,0
293.39560658285495,1
303.0612588148069,1
283.3104617199528,1
299.85885056830864,1
271.80284447801245,1
316.88108032108573,1
305.70752088409154,1
298.2141229923075,1
284.8953248284682,1
308.5484965298999,1
276.28878233345523,1
280.0375462073023,1
281.83646336176196,1
289.5208073100793,1
303.977477576723,1
300.33617243519853,1
295.6723592370173,1
273.5081018987165,1
250.24607941424014,0
292.90076000180125,1
302.68223958710803,1
339.3231296361699,1
247.13775071166492,0
304.40734737104543,1
289.3121821638677,1
270.1371122606917,1
281.3603455074457,1
277.0252732218503,1
314.0647865458703,1
305.5036635933449,1
317.82131718441286,1
309.8534765630298,1
292.4622801450091,1
280.42833160731493,1
295.6875547574453,1
272.15907639714203,1
285.95034255685556,1
273.7797205724799,1
296.66343025471707,1
278.446504729273,1
281.3821600616547,1
330.24086785438595,1
315.9518005691929,1
262.2858566745731,1
295.9732309987966,1
306.17853146846033,1
295.2710502624801,1
246.38928257542406,0
300.4151161680115,1
314.3742129613119,1
277.1839393490465,1
276.979834839163,1
297.0796899685903,1
298.1331424866843,1
243.15257942350758,0
275.7176460915055,1
302.3554379164252,1
281.9195674880842,1
278.1423935001469,1
303.2487598976325,1
294.22604533996974,1
249.5501634424839,0
305.50576732291023,1
244.41603093926938,0
308.4705689288433,1
293.6159439629693,1
301.22947969852487,1
317.3090719891856,1
310.11219473309563,1
315.5331045619818,1
305.89811614875055,1
284.94023673179294,1
282.18517144281196,1
296.559210632695,1
293.27731939869386,1
304.8186397621628,1
281.96577258297714,1
279.58655326384326,1
287.472797116194,1
309.01816698743437,1
296.8935234474294,1
312.9464052504039,1
282.56488177617587,1
319.18999394464714,1
319.95046859652996,1
292.04863088933877,1
279.6758210614137,1
289.38572233538025,1
303.86625418703903,1
289.93299978693256,1
246.22290975626782,0
299.1199322327786,1
235.3980284963131,0
295.1631945901054,1
330.3173615098169,1
280.26949498591085,1
300.09000418323166,1
278.3407733183835,1
286.26132997619357,1
297.0629815263684,1
254.84495962970692,0
333.2467874469254,1
276.6268366359387,1
307.3078186887971,1
300.5915468317882,1
276.4088809834989,1
255.29878821787835,0
299.48670171952506,1
269.3796296674438,0
295.06420398143416,1
298.84750558230695,1
285.79173024976717,1
304.0935642298373,1
314.1122122026084,1
285.2239513137931,1
244.80614870617038,0
301.8319323483132,1
268.47419094489857,1
291.74521358953,1
281.4071266813003,1
278.98286765448063,1
291.7709307092705,1
294.49277039771226,1
304.374601964446,1
307.4104825054227,1
296.8045078785367,1
307.9965282748599,1
317.2823684904832,1
305.8977618921643,1
296.3703006756591,1
317.12369330419875,1
262.5743078474313,1
323.639876003404,1
291.66778751945253,1
256.3585077294528,0
278.03022836819144,1
288.97899915948597,1
285.1756768996815,1
239.554037678188,0
315.91426709896916,1
319.5508603662268,1
294.41748793210263,1
243.7134290099683,0
269.1175060899563,1
297.7728010245556,1
228.76815418230893,0
293.684866509167,1
318.91569700118265,1
259.68802468590195,0
299.45988132230787,1
297.35190054600577,1
299.062274415086,1
263.1606552821112,1
291.30549763774445,1
240.0270888499646,0
292.80817995620407,1
285.3116755079471,1
265.85774476547607,1
270.98224200314104,1
308.7512699861019,1
317.84360137791424,1
306.23899099262246,1
306.3248266493591,1
296.70346604559484,1
302.2410161305931,1
292.3085979132781,1
289.6954566167257,1
315.820644718741,1
217.2205905429125,0
283.3127970749668,1
305.7885328316118,1
294.5484718360061,1
269.7070734189801,1
283.65171377297077,1
236.2529853003871,0
285.24966451476917,1
304.59054572321685,1
285.64109511898164,1
314.3670103909133,1
285.3543038407799,1
310.2491451997558,1
285.7733920588642,1
310.8224452210555,1
310.0297566130695,1
246.3737796305249,0
245.42748248215568,0
310.8011011558145,1
286.8616214581168,1
303.3000938387054,1
308.59011571464373,1
292.6968840666862,1
276.5052427907356,1
295.23850093275934,1
293.792145434873,1
288.88812709237266,1
233.082396296372,0
276.7153852858309,1
287.50757008165175,1
300.40711102472676,1
279.89530576394054,1
313.60820813121495,1
296.0460963107621,1
288.3407924084287,1
289.3436110720537,1
289.1967292858283,1
285.95946482473926,1
297.61811483562,1
295.7104218810831,1
288.8562946581952,1
308.6778364653827,1
312.3314896114724,1
224.90160844524962,0
289.4479087864153,1
293.89827391434477,1
308.9243151887502,1
301.0394306727683,1
296.9982147930928,1
325.33726041831983,1
277.23178285698765,1
315.86607103640034,1
289.3355932638326,1
303.026304677067,1
275.59948967622057,1
277.22321941480595,1
303.97751634970007,1
316.02651450504857,1
313.25546836731246,1
297.80008157432695,1
245.1811191108329,0
278.0830758435432,1
291.39489654565875,1
262.4583252713905,1
282.6440012239161,1
325.335886732927,1
298.40988819105894,1
290.7864303477518,1
270.301597554134,1
258.34404673032446,0
272.64015876321156,1
262.9268854540554,0
284.8872952923184,1
295.1276047802776,1
214.04108894216475,0
296.19045032669135,1
298.7919046279669,1
299.4612873715845,1
287.91751535356525,1
217.9905771361482,0
266.9933700979847,0
310.4472420855666,1
307.0870370980324,1
318.95164119032296,1
263.8873763675042,1
272.83597136598297,1
297.9955567158853,1
300.6472810567,1
290.380334793485,1
304.67825427492505,1
291.7830301402338,1
257.4098826294272,0
327.8888626425779,1
314.32212232887065,1
245.2410476185386,0
305.02418507359977,1
287.80270087180594,1
316.49618728818825,1
285.4528764304642,1
302.09982240316594,1
306.6154890023758,1
311.79676591557484,1
296.6322271056821,1
279.8143949369182,1
295.2303348052049,1
299.4426079023752,1
316.6813943551973,1
302.04602315179017,1
268.82070865539265,1
320.2792193481572,1
301.88969300754064,1
279.52564769771965,1
232.91460526600545,0
306.8258191039363,1
316.78948632727355,1
303.23989959833153,1
280.4953812606082,1
295.1114162608481,1
276.15560754972944,1
295.5075247890443,1
264.0215552979914,1
292.0593761999863,1
286.82214537992314,1
233.23900725710698,0
274.45599568205523,1
282.68929459865376,1
315.59995272141236,1
278.9066183173873,1
290.9215842539255,1
290.1414309000532,1
272.8256092937608,1
245.04787633046575,0
307.563250023922,1
267.47678526801116,1
307.2739115794284,1
320.25765975543544,1
248.83783399134714,0
323.5643879000213,1
313.6217282253197,1
307.16214159364347,1
282.8038288777777,1
275.9133965140352,1
308.8187340837192,1
269.75929883781606,1
276.54227735173316,1
323.8346942904427,1
260.6825142949588,0
291.9470982752039,1
282.41061353807584,1
298.89182105446906,1
324.53680364730076,1
307.4902881706693,1
286.4464482844729,1
224.43407158546822,0
326.00605784378814,1
260.0550251726644,1
301.8880239495355,1
306.02547984629723,1
282.84277117134667,1
298.67988076969027,1
311.97341340745436,1
232.82147129512973,0
293.11398539266287,1
296.01650420801093,1
310.7620983669513,1
291.72640641194164,1
280.29980850937676,1
296.7566331527303,1
299.64607504248147,1
291.5892322871253,1
308.77041293114235,1
278.4308893679991,1
300.34624354555206,1
312.34950604143745,1
315.23228295971415,1
269.40831976715396,1
263.9618267112492,0
299.38769432106295,1
319.5951899849324,1
267.38971487505535,1
250.6923654990499,0
291.80184005175,1
301.2591256185947,1
320.4541629150221,1
330.502599058577,1
294.50126824450814,1
292.37340221828777,1
290.39698850543726,1
277.1025388671765,1
282.8787487893317,1
284.67199121376785,1
294.2923316946364,1
308.03296332155577,1
312.22407139942766,1
328.29854971893803,1
230.98188247573972,0
278.64691887004005,1
211.1213929451812,0
283.1544937776829,1
306.42396354333704,1
285.6632668647051,1
306.4985480476303,1
237.6670173112353,0
310.3876316276663,1
304.8388461370755,1
305.99963987344734,1
300.333631840275,1
232.2723673563593,0
317.1027837813832,1
241.58364732633507,0
315.3680729269147,1
289.4683197119422,1
304.18938375041455,1
306.4609894783925,1
293.7175256808782,1
272.15346715771415,1
303.03135900504293,1
323.85738405109214,1
299.2293803040035,1
297.8766698088041,1
313.15657469566116,1
288.32937814051854,1
301.5951522935378,1
310.8410856331385,1
310.69168205921085,1
226.91083160831695,0
299.32082145481,1
279.93881472710814,1
284.4158928313857,1
295.468620158276,1
303.4366521626494,1
282.5442980401049,1
292.13229941912,1
274.9808849643211,1
313.957554347963,1
300.0777085561483,1
241.04214778726396,0
286.3219167045409,1
293.53592870606866,1
289.4188366970499,1
304.04266619939665,1
283.3000157865574,1
310.10021789685266,1
291.0304327771449,1
245.15544388627524,1
305.2105343841381,1
264.1934688658051,1
292.7878970297877,1
289.9405250744942,1
335.02191027869844,1
307.36628556882624,1
317.0403784409093,1
293.61113663773284,1
305.44472168985885,1
285.02083507957656,1
320.25363839101476,1
298.50720602375236,1
248.71675166222164,0
284.98932727679176,1
252.2959926929413,0
242.20779797379345,0
287.5359776090488,1
299.9787406110492,1
280.2481992902274,1
289.2915186849499,1
301.59587045451474,1
303.214185335921,1
299.4793108684795,1
270.1748452310079,1
300.4196645159564,1
313.6283171378185,1
316.2610819044596,1
289.1209160704218,1
236.98635215845908,0
299.67768766776925,1
304.6817639354371,1
299.53806338774734,1
304.197567206535,1
280.2636395623804,1
293.78673273729174,1
248.7393853597418,0
239.69090809852247,0
287.6334451926556,1
262.6235174692244,1
295.45484852792003,1
287.0037135816082,1
249.3657448587589,0
290.36747883923186,1
288.3743439764262,1
242.1230327172023,0
303.1601663200933,1
304.1522774782959,1
301.2620118971706,1
313.7882223120254,1
274.403350966572,1
296.2001935011258,1
293.6855681660801,1
282.4879128326879,1
273.9532721740483,1
306.0748740282991,1
250.4318679331278,0
291.9777575776743,1
269.2121686501793,1
304.2043592735086,1
279.6595247698755,1
306.97569333026223,1
210.11573091529618,0
283.5766864041921,1
313.02190946750926,1
275.10845271516195,1
306.2883995731273,1
260.3067053936742,0
312.87900450955453,1
320.98051017988405,1
291.9423593007464,1
299.1646733669797,1
287.5159374724238,1
245.65547503741374,0
306.69843234743877,1
270.1848688748215,1
307.8973885509182,1
303.61433052274293,1
313.7347562924835,1
277.0912738640404,1
265.5848162207739,1
286.3712620897618,1
283.09883019913707,1
289.67580122109445,1
317.0826238279711,1
300.779047994118,1
278.3805220108913,1
277.49680265722793,1
297.2659495955718,1
286.2426540491626,1
308.00208868402746,1
292.65798948550065,1
289.8682417521787,1
286.9074438088967,1
286.19990785300513,1
287.93023173297416,1
303.68412380154484,1
312.6994281934851,1
281.47464959800135,1
289.351819162106,1
273.11428804671925,1
262.262384549006,1
295.54151627484686,1
274.8832139450575,1
271.67396572540804,1
283.89248651120397,1
292.171773172723,1
298.90190084899893,1
299.65401959492544,1
310.97938427631385,1
306.1126547663611,1
303.337173711995,1
281.6937110275359,1
302.69355135090166,1
316.55068920147045,1
293.6824480900298,1
278.51914101432357,1
289.9180580848442,1
281.98079964835193,1
293.02113037703407,1
274.2640109079564,1
285.4816899297892,1
301.66211392758464,1
279.3236128028955,1
303.76857911398236,1
296.36291402643883,1
304.34542659354264,1
290.43935050165265,1
338.2718066778706,1
253.1586304291539,0
296.6262091067484,1
251.71202476193235,0
294.67133605660223,1
314.00884992332595,1
307.59946630881063,1
302.6597517177036,1
288.01962475319743,1
294.2422062015793,1
227.12312741481193,0
293.5206813725098,1
286.7031739254652,1
283.1703287298394,1
294.35846661511727,1
250.73225855469613,0
249.0812344747384,0
292.292906540967,1
285.39190265779024,1
310.09264020892635,1
334.08043955675106,1
282.18136054836134,1
285.6827783050136,1
316.22150626922445,1
331.43092699797717,1
298.90882713738887,1
312.35275617635585,1
323.12525518439304,1
307.35261326837093,1
324.6956611855334,1
290.26861812045956,1
310.7851899620835,1
300.8838685030554,1
286.194499729823,1
306.4973381828225,1
281.5136478513506,1
337.4604842122537,1
276.74477226948665,1
279.6317008533448,1
324.30682245712376,1
328.4360386229584,1
312.1959309394532,1
320.94060996077786,1
277.95255117635867,1
317.09068441432606,1
299.48635123478334,1
289.32489782820977,1
297.1899213622921,1
292.92461942282887,1
290.28891023793415,1
327.5757971879199,1
296.10684567889354,1
245.46459993840767,0
321.2614123251786,1
265.1316902806496,1
275.35347627788394,1
299.8683703592002,1
240.518906711393,0
231.39171474998804,0
277.82701103937495,1
326.74416502009836,1
319.7652635641752,1
283.36413184864574,1
307.6681692293224,1
301.4716661143514,1
290.198505764686,1
240.49371634600539,0
246.10650636635287,0
254.57232201788244,0
274.12927929743665,1
299.5612258594851,1
303.4712817118804,1
232.3498925568496,0
300.47952409198496,1
281.003282751743,1
234.31646948208984,0
277.951239747893,1
296.0042825031082,1
287.1358692088618,1
268.3348266034638,1
289.6413450210449,1
226.4617948736512,0
291.79589155671823,1
323.21254438392344,1
278.5520195758446,1
241.17143816769973,0
288.4935957455788,1
317.54346599879557,1
309.9981681539887,1
315.86894285746445,1
310.3217965428876,1
278.2962848651229,1
314.49628072760515,1
296.4221744390025,1
279.7478154222125,1
290.02738910704215,1
306.39013021387956,1
305.62507228943,1
292.1351188937074,1
293.94095984870853,1
292.131787034135,1
305.13923702040887,1
299.7933950660404,1
292.1842309418024,1
245.96131792485556,0
303.43182326078517,1
239.16529309679302,0
246.302519213434,0
261.0809416107829,0
311.1332095175104,1
303.0412454830793,1
245.7078770259561,0
314.61125560059673,1
285.9728223697702,1
303.3754875929503,1
295.65281277633676,1
312.2980639993852,1
305.0968724421773,1
286.9349263349612,1
289.3311003333565,1
215.43824083477634,0
271.7154430034782,1
283.61796954051925,1
315.4763293818534,1
276.1395458501311,1
311.9053824059409,1
292.74083805133205,1
326.86707676708556,1
232.74500801579885,0
274.85263206230456,1
296.3095104852729,1
291.06991707599354,1
240.947918584658,0
289.5197013161733,1
314.49530350821954,1
312.92794244983423,1
307.72740567083224,1
311.0345807439048,1
302.9531685860318,1
290.24482276903825,1
313.4060894479285,1
289.32112922818396,1
226.31208523280625,0
309.0238920725307,1
283.3830597618751,1
310.1687227742871,1
250.11381926202998,0
306.784906923684,1
292.56342576609563,1
279.234271286861,1
293.1097344494579,1
285.25299152080885,1
325.46574012422394,1
235.7672375798719,0
206.27735978328337,0
309.69545972681135,1
307.36101566984286,1
251.32379183374053,0
312.35885745652905,1
302.676792519265,1
230.32244743293748,0
288.6637591025082,1
292.50554719557005,1
308.67488296665897,1
284.26700056872227,1
290.50092710535847,1
299.95465912198205,1
305.22485523041047,1
307.7897092746921,1
308.84102742513335,1
300.05957742845254,1
284.38682485813376,1
302.15868354507995,1
241.69233732661766,0
220.9188392662416,0
288.5957743173057,1
291.805369497535,1
286.56109132742284,1
294.8555019725434,1
304.7849924904364,1
317.81147971165507,1
305.08884257495174,1
296.0147676439746,1
304.23122949071467,1
289.92436129987317,1
292.37177657351475,1
306.7592403857388,1
304.26604338673974,1
306.92358426159944,1
300.90919351352886,1
278.477489530366,1
227.10789978594315,0
301.18009087935076,1
221.34408581345863,0
294.62021070255673,1
304.8403443907233,1
246.5403335687238,0
314.89070871400924,1
308.8732560215235,1
300.4617860405603,1
292.05364550440106,1
279.35629604952834,1
316.84859836172495,1
281.34341657704965,1
312.1667339918747,1
304.3498344055925,1
292.7106002832427,1
297.44242674767827,1
291.9972374237933,1
247.7967486078719,0
309.65765939091705,1
235.15892849752458,0
221.60016495367944,0
262.46968590865094,0
289.21712904399664,1
309.4770618159604,1
310.23226807640845,1
275.0974550806528,0
219.4437404243641,0
313.9357139004424,1
253.080887283905,0
298.06174136251803,1
299.80757237272763,1
287.5115697047499,1
295.019133109821,1
291.84890137531,1
236.79581700800702,0
285.7925750029793,1
282.66737860720315,1
274.5995031042931,1
256.1971555817006,0
298.9270162465334,1
289.69382127526745,1
304.3927921951209,1
322.3256381106444,1
290.07736049909937,1
302.2893807011602,1
287.5300365034315,1
235.56578513891841,0
285.2180896965354,1
285.1940098619766,1
313.47439458253376,1
306.05384263517027,1
290.76719621404953,1
240.58171665440352,0
272.9262597571819,1
289.86591098792616,1
227.37387286727378,0
303.81496048548684,1
303.8220440919076,1
292.9812171852882,1
299.771640455883,1
284.5527821139176,1
296.90076127118635,1
292.7981246104335,1
311.5144072543404,1
231.52342754261474,0
298.9334221830842,1
289.98963868087026,1
287.35775788704876,1
226.33804153350715,0
289.0572171267938,1
241.29633282316325,0
313.82786453355834,1
295.4372342635235,1
298.65114354791206,1
269.20258196453483,1
250.91784952761526,0
250.28642394971152,0
285.97393893915273,1
283.98445862300946,1
305.6726100874263,1
297.65512469169664,1
246.57743813766623,0
282.985294653385,1
251.39426362592403,0
350.01901222824773,1
305.90598621212666,1
273.1149442878145,1
313.82769319795005,1
289.27524561567554,1
265.6176330326051,1
229.17651347208323,0
297.457107244572,1
219.84088393486357,0
289.70518120722716,1
242.26475322753376,0
221.5334050462764,0
283.6041349126873,1
322.67671436731996,1
271.2046546601086,1
292.6590819954961,1
325.03991400504947,1
294.4336470842942,1
300.11812973924947,1
237.60263370945555,0
300.3408492002246,1
296.67556071556817,1
294.18751377369523,1
285.7058656859101,1
269.4526160926068,0
281.7396168849149,1
274.9118675237367,1
282.6198338874636,1
268.51252183425925,1
311.310819121636,1
311.85090706490473,1
297.2669235000068,1
311.3489451792225,1
278.745043736184,1
257.10435827713127,0
296.5580544412666,1
231.841056483117,0
279.5084908837057,1
320.2495046082641,1
240.8731081725464,0
200.0651747052876,0
270.8177618153237,1
303.9573272913227,1
284.7175126643987,1
273.8729615825508,1
257.2784538237153,0
307.5363386730575,1
275.58883176721866,1
289.5640287841686,1
235.74994896350648,0
334.2460295532323,1
227.3712231078558,0
239.82833139040824,0
268.54560199872265,0
