303.9113875550744,1
266.7194368665386,0
268.13141798924863,0
245.65996991733837,0
222.58099854390477,0
228.91600212073683,0
233.9098126418936,0
239.9062263224373,0
245.38076751103463,0
302.6246387001108,1
241.20167934159392,0
226.7921651154302,0
246.49811827248422,0
233.02256653869543,0
248.25925499901777,0
251.31529673657963,0
238.69851892761105,0
210.86552071222434,0
325.09666829363357,1
267.1642005537283,0
283.9207389358512,1
308.9312514357554,1
301.70022702855505,1
257.02149458339363,0
216.90227021514534,0
275.11312284743394,0
219.73095412004454,0
236.92087724273185,0
272.24084365118847,1
277.8147633228986,0
208.94785360730702,0
240.1507446341366,0
245.04195211041346,1
307.41331911728594,1
267.41152655168287,1
247.29614963784772,1
293.01826628730953,1
283.8503009270669,1
268.47924867409915,0
259.08437998477945,0
251.34063375906754,0
235.88941247672616,0
227.1215452861095,0
315.19392183481773,1
259.16982565100807,0
300.05760074165465,1
273.96991589995383,1
242.9799123195347,0
257.0727911876186,0
233.49666824739364,0
264.8189595363541,1
246.53078184092712,0
289.1664964816895,1
263.48142133353184,0
258.5044737876144,1
297.0772247078033,1
288.1784920274609,1
342.9519074628188,1
325.7147611453129,1
315.8152495368151,1
330.95931582735045,1
272.3560147911598,0
265.96012182522645,1
333.57696773312244,1
243.57623324557966,0
293.5476595116682,1
311.5498621553831,1
240.65749189534634,0
257.3803976625069,0
238.1554949164604,0
228.70467599944558,0
238.51435001780587,0
250.44194794531052,1
245.3026213969979,1
232.65651400199312,0
250.281261990755,0
356.082344127075,1
288.85115644637085,1
242.08547637791287,0
243.20084189621335,0
294.4542626412217,1
217.81369565851074,0
236.14147353901234,0
231.27806296885493,0
250.85767914380594,0
300.0674884765761,1
271.4107454854377,0
249.2878823380777,0
271.25786608944213,1
288.07399325567667,1
263.33696664105696,0
314.85329928278065,1
302.86605334863367,1
244.5139831167437,0
336.47408649138646,1
315.12292422450173,1
368.1219345034606,1
205.89219144366285,0
243.4172387164346,0
244.50245580136527,0
271.14556546709844,1
347.40954070104004,1
231.48646844475437,0
233.95358723732622,0
319.4582647784141,1
323.2162266978703,1
314.8685488650455,1
242.35083844777486,0
304.5660833395082,1
320.2688176936799,1
237.77254940229088,0
318.4413531177265,1
232.8208538026636,0
229.79293145987833,0
265.8994725795146,0
258.9863072821153,0
239.48972519383895,0
265.2714622366175,1
247.83444264002523,0
290.92348745214554,1
321.9186354434204,1
237.16717774351858,0
314.99641002596684,1
287.96342696664135,1
306.7794454287993,1
313.2112645418528,1
247.08384844289677,0
241.26687883700095,0
238.36060091474576,0
263.8189400537142,1
324.67619205902474,1
294.0165509315422,1
283.43215413460024,1
234.802089499498,0
231.68196517570107,0
235.03594861477413,0
247.72671724949723,0
242.07358609675197,0
330.64920419260136,1
245.0920275061647,0
310.54760499364005,1
245.0918576148038,1
250.90890806951083,0
247.90837320652824,0
234.5106719968628,0
314.62770823139823,1
250.02854066886704,1
261.97405718168653,0
310.53247558027016,1
234.65838471246218,0
290.7788941334643,1
317.21820547431895,1
246.3971622557408,1
274.6734681215563,1
251.84539949964764,0
330.9595720266759,1
268.43388020454455,0
214.95482067589703,0
230.77859628777173,0
230.4066424397877,0
243.4079475960583,0
243.06238700226422,0
256.0867817126596,0
298.1380088906739,1
286.97533540196855,1
297.80980395248287,1
332.2801798016267,1
323.091430863305,1
226.73725064486598,0
340.28636844489944,1
308.5057430331114,1
257.4400351790942,0
304.0795111963602,1
252.52300971106976,0
260.7312808726948,1
253.165003694606,0
289.5603672188225,1
265.6521107831824,1
315.75584029523617,1
322.0657861741811,1
300.8519122671732,1
222.15672492265836,1
256.9546298091538,0
241.37693272261674,0
276.7845239053562,1
271.0228654876224,0
270.3140637405497,0
255.75106283857613,0
308.35507971056495,1
260.50481548960465,1
265.48431944443746,1
299.38602463763647,1
241.54369968629345,0
337.3700392491155,1
257.0778141808318,0
289.6724800413607,1
258.1596958672608,0
335.37367108103035,1
251.70200952868095,0
270.36869988913617,1
239.0508239662685,0
273.464306347236,1
320.97516722004633,1
277.1537215322997,1
245.77416378400017,0
242.93369585252614,0
250.66366644969332,0
266.0406120338892,0
238.21761318698674,1
308.70554022986863,1
258.8366575926158,0
300.4629851805838,1
290.0626983345875,1
224.18715397204176,0
321.9888063045678,1
278.00114297913836,1
278.8435003737189,1
239.27148801723837,0
247.48791427563924,0
310.809332701441,1
250.2617814780716,0
252.17336723717926,0
300.67007936930054,1
250.67795960172327,0
311.9358257066835,1
241.11972112232843,0
249.07249504200982,0
270.88426601814507,1
239.8381754657401,0
250.2405920435171,0
216.76636489838995,0
340.93067150654326,1
244.3196109484129,0
249.2879883921611,0
234.77284696107782,0
267.82026043434894,1
259.80423462929775,0
280.98413397808093,1
312.84481757005784,1
256.3634570080518,0
230.4663021264599,0
375.94171624403975,1
280.1031503742595,1
244.51181518151276,0
268.60645131906256,1
290.93320175148204,1
269.3201007123547,0
220.7110549780933,0
235.0691405896978,0
241.9735423730057,0
315.098976374929,1
241.4592084274936,0
264.46784103491535,0
255.8674069421818,0
219.2170120281972,0
266.25219724257397,1
250.0919661601979,0
337.6991101062504,1
240.65893458259222,0
274.2611618823716,1
227.57124895454962,0
258.1811751179559,0
310.977957625027,1
256.96053887820796,0
258.80354721674456,0
247.69668653815984,0
236.34458085880888,0
244.86449704733505,0
256.5880668468001,0
235.77446220048125,0
237.34800545606356,0
274.0981772556388,1
330.00452568081414,1
311.44766927929805,1
367.9737289162859,1
303.56359978593474,1
278.80855847772125,0
250.4351280392797,0
274.55351731099705,0
242.69975457913833,0
247.85372399505323,0
283.03267719700244,1
289.9450976852021,1
249.2978947598105,0
307.6832789602039,1
306.7570179318804,1
348.75544256702193,1
242.35656859272962,0
337.28230265368006,1
328.9701328962099,1
359.2911819061273,1
254.8201994503908,0
260.89196365553727,1
234.32423327885704,1
262.83189979166957,0
328.29313008639417,1
238.08370649432285,0
288.52864359583833,1
308.5540079761352,1
301.4271748539468,1
215.35993154201208,0
239.91525966093428,0
244.1259590185925,1
297.2947801539283,1
229.88646704502932,0
238.1583537248957,1
249.1030060825616,0
256.0333228755212,0
324.29994574510516,1
321.7535052670608,1
274.24157951813163,0
270.69199661853366,1
229.708801608641,1
240.01448121635545,0
243.02833130694614,0
290.0440674858211,1
268.8814418324098,0
231.89367580451488,0
303.54714062154704,1
282.9372702444843,1
304.73976005298476,1
257.68383112257624,0
227.62337061068797,0
267.94897263881694,0
326.72204034985145,1
260.9001410232969,1
312.874879702072,1
254.82484978524153,0
226.95046551717115,0
277.41274539224776,1
311.7828178871905,1
236.41243274395276,0
247.1580237549769,1
275.3956032922704,1
238.34311527728022,0
256.02348040843594,0
278.6858315917857,1
330.73304196551976,1
226.10142907796794,0
261.723450714398,1
257.35194472403776,1
298.70659091913245,1
244.22806453969724,1
337.618631561391,1
269.31334628354597,1
317.80963378829836,1
232.78967939632292,0
236.24885334227477,0
252.84450629875278,0
244.372900702358,0
259.60648706131906,0
228.7104069913141,0
316.01718458225207,1
239.3659260808789,0
279.50782807814426,1
251.98372379310942,0
226.47089392383955,0
325.16435619989556,1
242.88703775310088,0
308.4701470198353,1
234.62851516325867,0
280.25490976034234,1
239.37122632240647,0
256.84866798381375,0
307.5515578434963,1
269.005205353442,0
298.93341937525776,1
263.319725636376,0
242.69376413659384,0
326.17330638363984,1
311.1779372255305,1
283.51214447343517,1
304.56835716245536,1
262.19499576239576,0
265.71705182691966,0
228.55072102627,0
261.40716334532647,1
208.99409870415977,0
284.5740344780602,1
325.0014137422085,1
240.0335243030362,0
219.61365463923414,0
285.4862811403351,1
323.8957461245418,1
271.01073591324416,0
235.15154224237327,0
247.5481989808289,0
313.5517943140939,1
244.6956896745208,0
352.6956354532814,1
247.98215006341076,0
280.97306470185237,1
313.8315227608391,1
228.93973371907188,0
244.19310369065505,0
336.93653311497974,1
357.05640653987587,1
252.78695610900945,1
265.65645382199034,0
322.7861580272281,1
226.67516059948596,0
259.52031312229775,0
239.51076783872617,0
234.52128726068912,0
239.95839443866493,0
248.04092388018634,0
234.41210148497382,0
337.4065247928207,1
241.28795964146462,0
222.32175781560403,0
322.11595778763484,1
233.92480269644372,0
228.50617312378745,0
323.9899930133339,1
218.2139455455362,0
231.55441973405206,0
329.2828461567795,1
330.1454050635699,1
236.28869509112263,0
249.76786282343278,0
265.61473095054,1
339.6068355396689,1
239.72069143543678,0
241.20393144155005,0
231.06949443448957,0
228.39478786734844,0
230.78750119307202,0
291.0897133081536,1
287.5594987175928,1
291.29486039303094,1
368.43701877118957,1
271.8605241776801,0
289.3180731898455,1
262.336939866386,0
252.94534888069393,0
248.40278963888298,0
253.884491638572,0
309.8082782973689,1
358.74398526612833,1
229.57169672542375,0
296.3986195626722,1
246.61608542741064,0
260.2579080939165,0
227.35240600615833,0
250.16039055178732,0
262.42139739761757,0
257.7942601405882,1
234.3555273457542,0
225.72367655838153,0
316.74292579371587,1
269.823499667575,1
227.44528307757437,0
236.17168386231563,0
265.620347398116,1
238.94431569702408,0
305.47332028550085,1
236.45518733310107,0
300.64616598543904,1
235.849611546422,0
237.2965274450762,0
237.06804395313856,0
256.94550720767796,0
231.67161339292815,0
289.24443169625516,1
329.60293424403505,1
259.83270423143375,0
232.64426158950698,0
234.73264778083953,0
258.53032499837593,0
229.01029571360388,0
240.03894981391375,0
250.45696717191473,0
241.1772908510264,0
251.69111310252737,1
386.7492595664763,1
301.39513604774794,1
242.11360993202672,0
284.2867867628353,1
257.9563943056224,0
267.6461500620468,1
225.8665173807024,0
253.32660818185212,0
273.26627969618596,0
296.5403504325608,1
235.29256697392285,0
320.94723418020686,1
236.3023096885783,0
302.46210764987535,1
267.9807713013493,0
296.3995259951355,1
315.91929942584613,1
262.6124541049926,1
251.90299089140615,1
308.5906695181653,1
255.584884912369,0
293.6864669509583,1
230.80688467026064,0
353.7084325542571,1
254.64488126982843,0
285.1620964877915,1
248.77783196164995,1
283.349740644704,1
245.66454796185954,1
254.23549561391235,0
287.6284948137719,1
259.72529712238884,0
298.8621941466921,1
235.04572290786513,0
265.8376524288553,1
238.44545463292212,0
332.4179374138218,1
227.78662045260253,0
359.7172235241104,1
289.591415652428,1
321.5719324797618,1
250.9295350085701,0
244.2338211748555,0
267.45927083452284,1
321.17931600688513,1
230.08106202331845,0
279.10302268097155,1
241.26416293245137,0
270.4570239743716,1
244.39625626311977,0
246.69529767949084,0
242.0292898010639,0
246.6773109778104,1
336.4517641035509,1
349.90780879257926,1
283.86607989798847,1
321.82444759376256,1
234.9035444524487,0
237.31813551950336,0
310.31146127378156,1
235.612847355202,0
239.11208560978804,1
261.0159467262522,0
299.32691088419193,1
245.23302277716647,0
225.38517810841824,0
293.1017973282447,1
248.64599138325931,0
234.9725858718088,0
275.58351465807954,1
232.28761141731056,0
244.87258800660345,0
293.5647502874563,1
278.66177986333486,1
259.7035850458029,0
239.56816280422214,0
317.03952657748914,1
300.9231347902313,1
243.16465431545112,0
224.00345274532887,0
318.03370499452427,1
242.064828991345,0
321.0417650206016,1
246.6518035813357,0
275.11261835763275,1
237.79728175007384,1
324.6850087791506,1
240.26935130686186,0
279.9783459268737,1
235.7814173334712,0
218.4855357638201,0
235.53723864527078,0
255.94986948423212,0
246.30404160903672,0
250.36775530440428,0
252.69966109622283,0
257.1643318698054,0
312.1536237400987,1
301.6989632566127,1
299.25772087647107,1
233.57956772991741,0
306.2312106342476,1
297.39344179025096,1
234.10037953182606,0
260.77047828802586,1
266.616623937376,0
271.7347793639279,1
304.7195682082352,1
281.8950524287438,0
241.46642771841323,0
275.21324204271514,1
249.04467264255968,0
331.7900213532833,1
289.19916665160247,1
248.24745662322997,0
237.99764265211084,0
336.21388588761283,1
229.965884151501,0
334.9664113698864,1
356.6798616100464,1
297.37028583014603,1
246.1008662154547,0
260.56100225514473,0
254.67943143835475,0
306.9985108387802,1
338.5802287476851,1
276.9998057514465,1
242.881748396351,0
292.523498971928,1
359.96201391571145,1
332.0827883584683,1
255.93646740586902,0
285.4112346929004,1
241.85650772347853,0
235.5429173236289,0
218.03902892300647,0
226.95589316973556,0
232.19760086172667,0
249.33514049876337,0
354.0891328103665,1
300.0863557207865,1
332.030040376704,1
285.0793878203201,0
345.32772982448023,1
287.41961005076473,1
350.9555928311724,1
225.58807437936687,0
241.11589996906898,0
306.13237348387486,1
215.92817878679608,0
306.31805537808907,1
330.21963760847876,1
275.5638191140954,0
234.78871051460078,0
314.74230894164896,1
299.5357820133544,1
258.8398044264613,1
251.54464646860094,0
260.75083658895363,0
225.187818010486,0
261.88464569755337,1
244.48516593289466,0
236.43908248915886,0
249.61904558360442,0
319.12697200196163,1
310.26502218470245,1
270.43658401986147,1
253.23869033185218,0
238.50032226232844,0
230.53115277079644,0
227.78233003495438,0
307.16768842357294,1
237.5108067406407,0
315.9496058360813,1
303.80857378620647,1
234.27272037949515,0
321.2383075686413,1
240.09157880017983,0
250.67031705799204,1
274.9515545484217,1
280.1751858254948,1
235.25924751322094,0
220.8192278452092,0
302.1277746014023,1
231.00173480409885,0
244.56295164354265,0
239.15356345948035,0
238.6856871213902,0
336.480128683277,1
224.10933690314235,0
249.27165760160435,0
291.4420303024716,1
257.5516473182359,1
304.1933595521015,1
229.97159317419533,0
240.24826352371232,0
322.25152817218986,1
226.07315292062037,0
291.8787086754084,1
240.7788668704243,0
246.94928810530737,0
320.1673835305655,1
275.17494563262403,0
262.7362666073705,0
314.35667545650074,1
287.09937128338487,1
288.51186832974287,1
283.42003337490416,1
284.45842534782327,1
250.20119302356176,0
309.0779583986195,1
229.41056847783207,0
240.85688104730636,0
236.7996367925779,0
247.11288076152536,0
242.79892153470465,0
263.4995075134999,0
203.5728659132733,1
243.11358727140944,0
293.41465628232834,1
214.2350652147769,0
239.610244902761,0
320.1198041600425,1
243.20053491896115,1
370.4504585445336,1
307.6259148437563,1
295.0515790253535,1
334.7181843255786,1
298.9227321713648,1
235.6001942360493,0
255.05081605974343,0
302.3897134834054,1
330.41939257789875,1
302.5698049725803,1
288.3900292444936,1
235.54542344041474,0
236.31743942234607,0
210.95646612238303,0
260.8452991975996,1
249.32832434045565,0
250.0267932901114,0
279.58433555589363,1
223.64023932244643,0
298.7161770815699,1
262.09788691657025,1
322.2340057077255,1
297.64949465880295,1
290.94185832883284,1
235.9277140464863,0
239.587070561789,0
292.0760873508518,1
239.56859602836133,0
272.90920466128193,0
241.94153651356262,0
328.57994948421833,1
323.8041775400707,1
231.59202658379405,0
242.04697238562937,1
274.57780340717113,1
262.01065827941,0
231.41713697211733,0
291.06757507646944,1
223.80784044681917,0
259.7342555825892,0
322.50162334345833,1
278.4978444348977,1
329.3586757729872,1
236.40932465998105,0
244.56557582407763,0
333.6481322492938,1
210.36491135217852,0
320.68738703364676,1
263.73194806722216,0
338.1482202647328,1
251.8280771697528,0
273.75029319357515,1
255.03076271286514,1
296.3256620440855,1
218.7287216561389,0
321.32714329934566,1
258.3655038205638,1
257.8481257927462,0
313.8770536147788,1
219.59246665390972,0
263.85536386869535,0
294.554856076369,1
307.3756736530858,1
298.0695627293872,1
276.9057180967051,1
290.5838266537239,1
321.6266740635026,1
248.94123456496075,0
280.15023296012237,1
274.3894052178084,1
304.36578644451333,1
250.39850133016145,0
299.5965281507975,1
311.02973759987265,1
257.0304442807834,0
256.5996186017818,0
246.87085095286898,0
251.74554259406852,0
247.22592571494846,0
238.51320458849048,0
273.6884711232296,1
274.142838785945,1
336.0148879319072,1
292.1759625718217,1
304.1094755749631,1
296.3383630639564,1
253.96229263274512,0
270.00415391243763,1
243.003892002485,0
267.3924081684616,0
267.28571714131334,0
232.28702663381387,0
240.54284117860527,0
256.2234770381479,0
234.40144051648923,0
270.68427463728676,1
250.41136086302143,0
268.78855731393674,0
335.3638030439911,1
248.02277781395193,0
301.00864538700614,1
238.28307087910903,0
272.8930293548765,1
319.51048889925823,1
253.43272783633196,0
261.35802199365236,1
249.77324304807394,0
285.9005589916527,1
243.40745119125992,0
221.53421393269826,0
227.7081156721355,0
245.52356194790758,0
249.95115822830135,0
261.6763520934026,0
237.22644557511086,0
231.7557640368609,0
271.9501658550183,1
256.05408307385187,0
334.8289059702412,1
220.29947891523307,0
285.18259471726714,1
244.71725427883285,0
291.65502362913287,1
313.4229954450247,1
224.31124645209667,0
257.09466999638795,0
358.71959815168225,1
218.05670297586525,0
221.3112348982222,0
315.1366538278112,1
267.32033344074864,0
223.3785801444993,0
240.86756234199134,0
301.2168629776105,1
269.86574744154035,1
334.0320431555155,1
216.46686406605454,0
240.07649129291218,0
306.64515963925896,1
239.8382418727695,0
272.09998009076105,1
237.04376904842354,0
306.72485845225475,1
313.16174975234105,1
227.66969504849575,0
321.4551317875223,1
277.24506182636526,1
265.08973815271315,1
243.02406556166312,0
227.91176237360685,0
248.55530631481759,0
238.2844262294895,0
286.3238627747192,1
301.6016687374773,1
263.8544471411415,0
243.40181396216417,0
225.5124270584934,0
345.73036053421,1
316.122967936413,1
243.84496397405806,0
224.59020434655872,0
257.99519248221026,0
247.09672008347422,0
240.45341375916956,0
255.85505846649187,0
285.33369732662305,1
218.02812953969982,1
300.3036178903073,1
295.2597269460197,1
284.15859205600196,1
254.8826755486618,0
240.0582129590991,0
240.71304024381337,0
231.92013231288962,0
237.31581591319167,0
301.4143718885571,1
273.07543899432386,1
282.0735916781402,1
228.80393705085973,0
353.95302497564967,1
315.2259874977318,1
271.35175539513534,1
223.54590857977587,0
264.7354975196907,1
259.55541331833587,0
259.016358156285,0
228.4301075990091,0
297.4291990142236,1
240.6104314124541,0
293.57690981488264,1
234.1972332360148,0
290.0300441733962,1
328.2728334091463,1
248.54218111070278,0
216.21312172205134,0
294.9123222638747,1
275.4114257202959,1
228.25370062093853,0
284.40234618258796,1
252.42626916198844,0
276.34563753697455,1
242.9973086736566,0
266.9714790507575,1
299.8104924686404,1
275.3502386280494,1
274.5128205109391,1
243.0514060900779,0
303.9565101068476,1
236.14475513801477,0
257.0028650868119,0
276.8480546307794,1
241.75125189743895,0
325.2772457787612,1
274.70414050498283,1
247.9598496220816,0
236.1768608373381,0
317.0764285636907,1
300.59072797309346,1
245.6608192830645,0
235.37201172652374,0
258.1611953183403,1
255.43442376499084,0
217.13855642873176,0
283.1017199531899,1
240.98122699561043,0
295.3287104610498,1
241.91566607563465,0
320.8292660929551,1
316.68627451811267,1
234.6513276524249,0
257.41928606741175,0
218.21017954624173,0
252.52857126509141,0
242.46652539587055,0
241.92634049876494,0
229.38517185774867,0
272.0228385965448,1
260.1017638979331,0
243.8015031406655,0
296.086790522883,1
274.2369052217921,1
256.40165142445693,0
257.7881500369752,0
322.38267030641214,1
281.5662812068396,1
265.68542197697917,0
261.625637855042,1
255.88435060148558,0
312.6549799927939,1
305.2409804724256,1
274.54723366812317,1
340.43141959960656,1
306.59732858023665,1
273.33288407305514,1
263.3507877294097,1
278.69700197643215,1
252.7012681663603,0
249.16591013264016,0
282.1566179530446,1
264.9716631328598,0
276.21631529116377,1
216.01689846886305,0
307.67653470330185,1
315.0871250761788,1
273.708971560963,0
257.1463531960448,0
365.0940884067961,1
337.25558664781477,1
279.3921111330974,1
231.956361800677,0
237.22847003376035,0
340.2738862877934,1
374.2241221257181,1
296.2867281221621,1
204.88130615656857,0
310.7954689746094,1
235.95160739488537,0
307.9168336310647,1
272.2302570912007,0
288.06564921796837,1
226.85577699548767,0
327.59870268662746,1
325.64932126051974,1
238.99234006258587,0
256.0128745061549,0
265.4670808196256,1
352.1031544877353,1
242.08510313281806,0
245.95570435758066,0
246.73350546747167,0
294.6779437025814,1
296.84788990065766,1
320.7497404309822,1
273.73066152870916,1
239.5634474587082,0
294.8022338965953,1
251.13180482498842,1
235.16043982314667,1
247.61130618024222,0
233.5324595036014,0
288.73904298141,1
289.2574357550932,1
239.65226959190804,0
343.28476045067583,1
294.77171631667613,1
250.7714302551086,1
257.01630513101077,1
304.30058361956617,1
291.2084608465585,1
303.8984023219711,1
310.67646871096593,1
277.50835083354156,1
272.34819334103344,1
314.59252706076427,1
237.76042030276852,0
238.43563931002683,0
235.85769041949084,0
243.2828463755464,0
231.84067428386837,0
323.2141236073776,1
303.6834027674653,1
227.46488283177808,0
236.31699879294442,0
256.80146598515364,0
271.43790548700593,0
282.45258813042517,1
284.3815100920366,1
235.93990908336323,0
252.0414863360224,0
241.40035918700303,0
265.359994730742,1
257.03239882259595,0
236.33342341050033,0
230.71757628955964,0
335.7441618093056,1
250.9580822124473,0
257.1927731156378,0
275.7472430469803,1
276.47896437524525,1
225.5530253100464,1
250.08852434213213,0
304.23039806531267,1
301.8215321722772,1
202.14610445533276,0
328.718088183989,1
253.06146100096976,1
285.1767407519462,1
246.51975242278553,0
263.9041585341535,1
236.1424743602763,0
262.673371561544,0
314.0717752113254,1
306.0177498909127,1
231.5872925593174,0
293.4873641818066,1
269.11402070524906,0
354.6769230143209,1
264.17037306064015,0
263.5046229055937,0
260.87820209421926,1
298.62441709365163,1
330.95697610499894,1
290.56701416774814,1
238.13917713863043,0
325.55666932342274,1
266.1603105785585,0
291.6352707807569,1
249.05697464863078,1
248.05662716822565,0
264.69150655342884,1
238.09643344575028,0
245.58933173140957,0
236.92965233943718,0
227.07216216351958,0
300.1268676268744,1
240.6229912393374,0
359.55752706629823,1
243.60194155570622,1
296.4626751209834,1
260.28879635928536,0
235.08543180486868,0
266.8042885196852,1
229.3632375210055,0
254.06396495156238,0
243.2624616347349,0
282.918652993649,1
248.40428150546964,0
263.95787776284993,0
280.09748221925526,1
296.59923723529687,1
350.6216298979653,1
255.57523486967446,0
267.37357644431296,1
296.7887357204307,1
238.31161785723228,0
296.85184951432626,1
218.01598466599214,0
284.89629735747667,1
298.0982392506534,1
274.68943106247224,1
238.41659784108475,0
291.4725219416872,1
232.9317103332139,0
326.4608795868653,1
239.28224613874428,0
229.48829593777774,0
237.2906160628985,0
243.43767875166776,0
308.0151098486325,1
285.1853347375436,1
250.29494281243268,0
259.77256998946217,1
266.51348853055543,1
240.4899732626526,0
307.4608399598927,1
234.06282230874325,0
341.58899564587955,1
265.98946256147957,0
223.664105880661,0
294.2661356806946,1
243.42226194961694,0
270.09102838747077,1
241.84329541032986,0
228.21703866049285,0
294.7534975425932,1
268.22177172828845,1
338.2505092395064,1
229.0171719871868,0
272.78086989601616,1
249.2831611496399,0
262.1171690113874,0
239.7349129482241,0
255.19193949977804,0
213.08752704845884,0
285.93775590090263,1
244.64936426636416,0
260.4390941494154,0
283.6007577243443,1
328.9038442648765,1
245.61273195165043,0
246.94761394135818,0
231.01629544731213,0
250.4024102472509,0
231.9150942290361,0
246.32837071486378,0
280.3986646328478,1
222.45961985930103,0
248.52606379307727,0
281.0371799819105,1
228.6318843200842,0
238.0491817836298,0
265.3671452183879,1
247.15551366924223,0
212.9338149795733,0
287.19931508505175,1
228.33883921623135,0
255.2365396515576,0
345.9143173098066,1
242.23559551567422,1
266.41505533510417,1
315.05833287860776,1
309.7742308347006,1
215.29677410183007,0
249.21315559871917,0
233.5145106070361,0
335.7071670385476,1
290.74466272204705,1
228.45376065843635,0
241.41631837555082,0
298.7434024550175,1
333.3832311708442,1
252.56377032158196,1
231.54000546974544,0
239.12350909529732,0
315.18658363659745,1
217.6516372609306,0
237.96937995021418,0
228.05725280571397,0
253.95376364903265,0
254.4566656619417,0
288.2301173932846,1
251.16381301223387,0
256.531004049576,0
254.20333841418363,1
243.62392213782152,0
227.06282692775602,0
256.19354035174274,0
244.062840535326,0
281.23362497466786,1
251.84956325659803,0
310.44011401855266,1
239.1282323903271,0
313.95962964088255,1
240.94416600358556,1
301.3460558894836,1
314.31533103411465,1
303.8486125273464,1
220.25495446850834,1
322.0261983980649,1
213.032236578683,0
259.6543099008291,0
223.5958462096691,0
227.4662199831629,0
242.17230297103234,0
238.44879312273312,0
232.0545839472225,0
307.083936112906,1
263.83610026840546,0
255.88643188746292,0
306.5966905672429,1
218.87759597399128,0
243.8500563802688,0
245.90911870158968,0
301.805954371557,1
236.83065362958,0
301.28467362209994,1
241.82765561775003,0
301.79813077757615,0
232.6655546774672,0
213.89386673356142,0
227.0457683098933,0
301.49571467724144,1
298.66041514240953,1
280.2139191684968,1
256.5305482458302,1
258.4880875943709,1
223.61453458223218,0
253.992578421858,1
297.0071642057881,1
339.21471659809595,1
241.8859179641006,0
240.39918382159857,0
296.75613090277244,1
237.67561553723905,0
360.43419258149106,1
228.1071804429448,0
254.77032646813933,0
242.83046003328747,0
245.69297225248505,0
224.45835450729683,0
293.99449104376856,1
242.29626667342168,1
241.01463451619307,0
309.85599606394743,1
206.86799268418156,0
255.93953174870896,0
262.95941194790953,0
231.97384856204351,0
266.6159628509791,0
354.91776346555355,1
318.2987015633199,1
235.28932786033278,0
276.95239604882676,0
278.4773403218545,1
238.2514182388931,0
255.11766917948256,0
252.99060264504524,0
292.64681499659434,1
226.87225492268988,0
271.8106983901185,0
244.29117392060297,0
250.5475326310175,0
273.446703200594,0
237.49294962337908,0
300.96463177860426,1
263.3276316944581,1
255.23349246935243,0
242.58634326337548,0
238.972860156996,0
291.8882708258773,1
223.7600976466773,0
255.00532537042653,1
248.12342510162642,0
266.85220032939105,0
238.24919846769063,0
268.6721449597642,1
278.9189875109301,1
264.1313237786828,1
239.6317754059563,0
319.7624646745072,1
232.0954385224866,0
218.5828996193306,0
277.98590437419483,0
249.4078580763626,0
275.7220518742189,1
324.71757847609007,1
226.229347262018,0
249.76939637986825,0
263.3105113100942,0
283.8118760329411,1
241.56771600497268,1
241.4182916322351,0
322.3457154436524,1
248.0822206788219,0
251.03795228198368,0
231.55323293129908,0
298.1074901560736,1
301.88350101562327,1
246.50722953631117,0
229.9124435680046,0
229.56355651911846,0
241.95779865114045,0
247.66144520373226,0
330.952651437804,1
227.3017264899083,0
382.69635540489384,1
271.9492570356122,1
311.03977051316696,1
232.16785285553877,0
248.2542052342494,0
267.6757779906395,0
240.0814895079207,0
314.469549144211,1
234.9719487950778,0
332.78767238892954,1
238.34193847714798,0
276.9619002209743,1
316.30282850008615,1
255.198308770337,1
301.3546088083004,1
233.19057433259215,0
324.9128857832357,1
257.05802389641,0
314.17933997619764,1
287.72757457362246,1
255.91221295516368,1
307.9113111195067,1
275.42271629136616,1
335.0322903961219,1
273.59553408761207,1
301.8914127629263,1
273.286458607082,1
259.40949198055114,1
239.79045075291322,0
287.6578513841262,1
335.7132064316469,1
200.38554276588866,1
259.1368987569463,1
228.37355455560072,0
228.77282514930047,0
233.47747726478391,0
241.81374401053606,0
274.0302199339851,0
243.02041858335417,0
266.2268216991261,0
246.06949897678984,0
222.8404084548993,1
279.06401669410184,1
234.53951990709638,1
287.8806163340733,1
361.77574378123524,1
292.8198968163412,1
267.3339142744524,1
234.19391554807058,0
287.63078780961877,1
258.3769884054798,0
230.36258171682357,0
232.38266548858374,0
315.0059439093879,1
287.34013711142234,1
251.4269189724797,0
246.78447090031355,0
374.811788665969,1
300.42833229810634,1
251.13397045038298,0
217.64449893147145,0
254.46837228343398,0
228.45979970427743,0
246.87915644422546,1
295.09592191425736,1
294.45898697291125,1
252.98007397558374,0
229.64154774820946,0
364.29070329233866,1
231.926659696295,0
249.7607206874846,1
220.64338569634685,0
214.07268623188537,0
297.647389170703,1
284.50591698945374,1
344.5840090160803,1
254.2691160198951,0
314.57564371657844,1
237.60141914493323,0
298.0071004543098,1
335.40576897664613,1
252.31124491394542,0
273.45445133283147,1
235.1297996559982,0
237.2170958951466,0
278.7166527810078,1
304.8359301477938,1
325.8742887584492,1
317.8570131371169,1
257.87034167982875,1
278.1201806099175,1
283.9953765130615,1
270.30112091761924,1
247.81303380978807,0
242.15826880981672,0
230.23427577287302,0
276.75842750857066,1
222.86684192240597,0
237.40017183600563,0
218.6428451171043,0
262.8777577780829,0
225.363123177932,0
215.99555660073258,0
248.3977033999821,0
